 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.851400000000003e-05  2.284409837890208e-07  2.284409837930699e-07  2.737305661125004e-06  3.332084278404088e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.856400000000003e-05  2.284409838187822e-07  2.284409838026230e-07  2.737305661125175e-06  3.332084278254915e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.861400000000004e-05  2.284409838067204e-07  2.284409838061726e-07  2.737305661151713e-06  3.332084278288434e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.866400000000004e-05  2.284409838016518e-07  2.284409838050742e-07  2.737305661013659e-06  3.332084278324331e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.871400000000004e-05  2.284409837959868e-07  2.284409838012196e-07  2.737305661027800e-06  3.332084278362949e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.876400000000004e-05  2.284409837963121e-07  2.284409837984857e-07  2.737305661036907e-06  3.332084278254315e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.881400000000004e-05  2.284409837889666e-07  2.284409837941313e-07  2.737305661045998e-06  3.332084278293784e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.886400000000004e-05  2.284409838246098e-07  2.284409838054518e-07  2.737305661062094e-06  3.332084278356325e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.891400000000004e-05  2.284409838050399e-07  2.284409838075512e-07  2.737305661066939e-06  3.332084278237541e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.896400000000004e-05  2.284409838038473e-07  2.284409838064895e-07  2.737305661074217e-06  3.332084278297704e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.901400000000005e-05  2.284409837998900e-07  2.284409838036374e-07  2.737305661084024e-06  3.332084278358429e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.906400000000005e-05  2.284409837947671e-07  2.284409837995189e-07  2.737305661076768e-06  3.332084278404528e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.911400000000005e-05  2.284409837938998e-07  2.284409837964475e-07  2.737305661106597e-06  3.332084278259476e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.916400000000005e-05  2.284409837859580e-07  2.284409837916374e-07  2.737305661102943e-06  3.332084278291544e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.921400000000005e-05  2.284409838197851e-07  2.284409838019345e-07  2.737305661115408e-06  3.332084278332327e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.926400000000005e-05  2.284409838034407e-07  2.284409838045964e-07  2.737305661124605e-06  3.332084278211300e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.931400000000005e-05  2.284409837965289e-07  2.284409838019018e-07  2.737305661137645e-06  3.332084278257964e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.936400000000005e-05  2.284409837976403e-07  2.284409837996583e-07  2.737305661001994e-06  3.332084278310575e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.941400000000006e-05  2.284409837915416e-07  2.284409837959629e-07  2.737305661152045e-06  3.332084278344216e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.946400000000006e-05  2.284409837904032e-07  2.284409837930000e-07  2.737305661026307e-06  3.332084278218520e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.951400000000006e-05  2.284409837841961e-07  2.284409837888858e-07  2.737305661036214e-06  3.332084278287638e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.956400000000006e-05  2.284409838166138e-07  2.284409837991542e-07  2.737305661038488e-06  3.332084278317087e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 1.961400000000006e-05  2.284409837989413e-07  2.284409838011227e-07  2.737305661035913e-06  3.332084278358575e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 1.966400000000006e-05  2.284409837964747e-07  2.284409837996572e-07  2.737305661048124e-06  3.332084278398101e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.971400000000006e-05  2.284409837928427e-07  2.284409837966383e-07  2.737305661059462e-06  3.332084278281000e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.976400000000006e-05  2.284409837870422e-07  2.284409837921961e-07  2.737305661198462e-06  3.332084278499918e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.981400000000006e-05  2.284409838224414e-07  2.284409838034058e-07  2.737305661069612e-06  3.332084278393507e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.986400000000007e-05  2.284409838053923e-07  2.284409838064423e-07  2.737305661075773e-06  3.332084278281363e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 1.991400000000007e-05  2.284409837991852e-07  2.284409838041468e-07  2.737305661093710e-06  3.332084278296528e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 1.996400000000007e-05  2.284409837996731e-07  2.284409838018982e-07  2.737305661094063e-06  3.332084278360960e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.001400000000007e-05  2.284409837924632e-07  2.284409837976745e-07  2.737305661105585e-06  3.332084278415899e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.006400000000007e-05  2.284409837927071e-07  2.284409837948428e-07  2.737305661101161e-06  3.332084278305717e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.011400000000007e-05  2.284409837851719e-07  2.284409837904082e-07  2.737305661126454e-06  3.332084278367689e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.016400000000007e-05  2.284409837845214e-07  2.284409837871665e-07  2.737305660993169e-06  3.332084278424633e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.021400000000007e-05  2.284409837800762e-07  2.284409837836820e-07  2.737305661129868e-06  3.332084278298981e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.026400000000008e-05  2.284409837747365e-07  2.284409837794069e-07  2.737305661015118e-06  3.332084278332314e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.031400000000008e-05  2.284409837732457e-07  2.284409837760874e-07  2.737305661023638e-06  3.332084278215989e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.036400000000008e-05  2.284409837661171e-07  2.284409837714354e-07  2.737305661013663e-06  3.332084278431908e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.041400000000008e-05  2.284409837641926e-07  2.284409837676079e-07  2.737305661159895e-06  3.332084278293408e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.046400000000008e-05  2.284409837597474e-07  2.284409837636982e-07  2.737305661050489e-06  3.332084278347974e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 2.051400000000008e-05  2.284409837894003e-07  2.284409837731971e-07  2.737305661053829e-06  3.332084278381377e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.056400000000008e-05  2.284409837773657e-07  2.284409837767643e-07  2.737305661055609e-06  3.332084278405643e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.061400000000008e-05  2.284409838063139e-07  2.284409837892976e-07  2.737305661067474e-06  3.332084278287716e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.066400000000009e-05  2.284409837936016e-07  2.284409837935258e-07  2.737305661084483e-06  3.332084278135409e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.071400000000009e-05  2.284409837870693e-07  2.284409837917889e-07  2.737305661091652e-06  3.332084278350017e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.076400000000009e-05  2.284409837851990e-07  2.284409837888055e-07  2.737305661093419e-06  3.332084278401384e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 2.081400000000009e-05  2.284409838143641e-07  2.284409837984323e-07  2.737305661103058e-06  3.332084278266096e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.086400000000009e-05  2.284409838012723e-07  2.284409838014937e-07  2.737305661106470e-06  3.332084278309471e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.091400000000009e-05  2.284409837966374e-07  2.284409838001635e-07  2.737305661112162e-06  3.332084278171262e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.096400000000009e-05  2.284409837904845e-07  2.284409837960259e-07  2.737305661117406e-06  3.332084278377156e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.101400000000009e-05  2.284409838263716e-07  2.284409838073366e-07  2.737305661134574e-06  3.332084278251205e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.106400000000010e-05  2.284409838098646e-07  2.284409838106100e-07  2.737305661004705e-06  3.332084278294553e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.111400000000010e-05  2.284409838033052e-07  2.284409838083427e-07  2.737305661019286e-06  3.332084278350149e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.116400000000010e-05  2.284409838038202e-07  2.284409838060803e-07  2.737305661021716e-06  3.332084278247414e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.121400000000010e-05  2.284409837965832e-07  2.284409838018289e-07  2.737305661170532e-06  3.332084278464746e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.126400000000010e-05  2.284409838322805e-07  2.284409838131593e-07  2.737305661037832e-06  3.332084278336830e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.131400000000010e-05  2.284409838127920e-07  2.284409838152785e-07  2.737305661042013e-06  3.332084278376519e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.136400000000010e-05  2.284409838115994e-07  2.284409838142307e-07  2.737305661049973e-06  3.332084278438748e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.141400000000010e-05  2.284409838076420e-07  2.284409838113857e-07  2.737305661064009e-06  3.332084278496801e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.146400000000010e-05  2.284409838024650e-07  2.284409838072484e-07  2.737305661074847e-06  3.332084278393951e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.151400000000011e-05  2.284409838015976e-07  2.284409838041607e-07  2.737305661077746e-06  3.332084278450749e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.156400000000011e-05  2.284409837936829e-07  2.284409837993520e-07  2.737305661072930e-06  3.332084278327882e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.161400000000011e-05  2.284409837920295e-07  2.284409837954613e-07  2.737305661084333e-06  3.332084278383739e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.166400000000011e-05  2.284409838230919e-07  2.284409838057354e-07  2.737305661092262e-06  3.332084278259018e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 2.171400000000011e-05  2.284409838047147e-07  2.284409838073819e-07  2.737305661095299e-06  3.332084278290413e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.176400000000011e-05  2.284409838049857e-07  2.284409838067527e-07  2.737305661105421e-06  3.332084278315366e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.181400000000011e-05  2.284409837991039e-07  2.284409838035674e-07  2.737305661109874e-06  3.332084278378013e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.186400000000011e-05  2.284409837980468e-07  2.284409838007221e-07  2.737305661118359e-06  3.332084278424586e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.191400000000012e-05  2.284409837919753e-07  2.284409837966543e-07  2.737305661121861e-06  3.332084278299181e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054108013547e-08 
 2.196400000000012e-05  2.284409837890208e-07  2.284409837927874e-07  2.737305660999893e-06  3.332084278360818e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.201400000000012e-05  2.284409837832746e-07  2.284409837882089e-07  2.737305661129113e-06  3.332084278233919e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.206400000000012e-05  2.284409838166951e-07  2.284409837986877e-07  2.737305661142892e-06  3.332084278273452e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.211400000000012e-05  2.284409838007031e-07  2.284409838015896e-07  2.737305661022700e-06  3.332084278328383e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.216400000000012e-05  2.284409837942792e-07  2.284409837992459e-07  2.737305661158596e-06  3.332084278363376e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.221400000000012e-05  2.284409837946045e-07  2.284409837969206e-07  2.737305661050768e-06  3.332084278262738e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.226400000000012e-05  2.284409837896985e-07  2.284409837935667e-07  2.737305661042189e-06  3.332084278315759e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.231400000000013e-05  2.284409837840335e-07  2.284409837890827e-07  2.737305661064003e-06  3.332084278334075e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.236400000000013e-05  2.284409837839793e-07  2.284409837861445e-07  2.737305661071930e-06  3.332084278388069e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.241400000000013e-05  2.284409837764983e-07  2.284409837816984e-07  2.737305661074465e-06  3.332084278265889e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 2.246400000000013e-05  2.284409838121415e-07  2.284409837929864e-07  2.737305661095760e-06  3.332084278324236e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 2.251400000000013e-05  2.284409837926258e-07  2.284409837950998e-07  2.737305661104623e-06  3.332084278365517e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 2.256400000000013e-05  2.284409837915416e-07  2.284409837940992e-07  2.737305661106214e-06  3.332084278420774e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
