 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  1.339269530752042e-09  1.339269528555047e-09  1.289885894823328e-07  5.615361670520113e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 6.414000000000016e-06  1.339269532215715e-09  1.339269530433366e-09  1.289885896777033e-07  5.615361689649582e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 6.464000000000016e-06  1.339269534275699e-09  1.339269532345963e-09  1.289885896761559e-07  5.615361685107187e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 6.514000000000017e-06  1.339269536254368e-09  1.339269534291845e-09  1.289885896648350e-07  5.615361678683691e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 6.564000000000017e-06  1.339269538287247e-09  1.339269536279182e-09  1.289885896645881e-07  5.615361671697681e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 6.614000000000017e-06  1.339269540157496e-09  1.339269538227975e-09  1.289885896617893e-07  5.615361667898465e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 6.664000000000018e-06  1.339269473695903e-09  1.339269512804905e-09  1.289885896565031e-07  5.615361663016208e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 6.714000000000018e-06  1.339269495732312e-09  1.339269500891254e-09  1.289885896514206e-07  5.615361656989348e-08  1.079999999496503e+00  2.999999999717975e+00 -5.640492517500206e-10 -1.006993599617090e-09 
 6.764000000000019e-06  1.339269499310179e-09  1.339269497876093e-09  1.289885896450711e-07  5.615361677571462e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 6.814000000000019e-06  1.339269500584116e-09  1.339269498356271e-09  1.289885898488534e-07  5.615361672687439e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 6.864000000000019e-06  1.339269501966474e-09  1.339269499896388e-09  1.289885896328029e-07  5.615361666137285e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 6.914000000000020e-06  1.339269503728303e-09  1.339269501737177e-09  1.289885896407966e-07  5.615361685360439e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 6.964000000000020e-06  1.339269505490131e-09  1.339269503606517e-09  1.289885896232296e-07  5.615361656207045e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 7.014000000000020e-06  1.339269506221968e-09  1.339269505026565e-09  1.289885896279876e-07  5.615361675135185e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 7.064000000000021e-06  1.339269508471687e-09  1.339269506688624e-09  1.289885896136814e-07  5.615361670478571e-08  1.079999999496503e+00  2.999999999717975e+00 -5.640492517500206e-10 -1.006993599617090e-09 
 7.114000000000021e-06  1.339269511127983e-09  1.339269508796779e-09  1.289885896148234e-07  5.615361690095625e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 7.164000000000022e-06  1.339269512212185e-09  1.339269510584572e-09  1.289885896047815e-07  5.615361684129301e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 7.214000000000022e-06  1.339269514543219e-09  1.339269512525590e-09  1.289885896067246e-07  5.615361654174993e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 7.264000000000022e-06  1.339269515979787e-09  1.339269514295472e-09  1.289885895970139e-07  5.615361648384541e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 7.314000000000023e-06  1.339269518066876e-09  1.339269516158010e-09  1.289885895967562e-07  5.615361668090543e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 7.364000000000023e-06  1.339269520045545e-09  1.339269518085532e-09  1.289885895861749e-07  5.615361664609325e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 7.414000000000023e-06  1.339269521997109e-09  1.339269520035668e-09  1.289885897813353e-07  5.615361683059832e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 7.464000000000024e-06  1.339269522701841e-09  1.339269521492164e-09  1.289885895769155e-07  5.615361678493777e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 7.514000000000024e-06  1.339269524490774e-09  1.339269522982908e-09  1.289885895773065e-07  5.615361671797191e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 7.564000000000024e-06  1.339269526740494e-09  1.339269524784091e-09  1.289885895684120e-07  5.615361667875333e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006994043706300e-09 
 7.614000000000025e-06  1.339269528231272e-09  1.339269526523200e-09  1.289885897671142e-07  5.615361662681262e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006994043706300e-09 
 7.664000000000025e-06  1.339269530535201e-09  1.339269528475822e-09  1.289885895578519e-07  5.615361658104782e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 7.714000000000025e-06  1.339269532405450e-09  1.339269530438198e-09  1.289885895508992e-07  5.615361676220842e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 7.764000000000024e-06  1.339269466269118e-09  1.339269505163041e-09  1.289885895462568e-07  5.615361672078026e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 7.814000000000024e-06  1.339269488576577e-09  1.339269493473424e-09  1.289885895481835e-07  5.615361666106443e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 7.864000000000023e-06  1.339269559889975e-09  1.339269517702121e-09  1.289885895351520e-07  5.615361661151871e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006994043706300e-09 
 7.914000000000023e-06  1.339269540591177e-09  1.339269531703483e-09  1.289885897340118e-07  5.615361656530777e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 7.964000000000022e-06  1.339269540103286e-09  1.339269537863676e-09  1.289885897308619e-07  5.615361675449481e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 8.014000000000022e-06  1.339269542840896e-09  1.339269541086603e-09  1.289885895172340e-07  5.615361670602619e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 8.064000000000021e-06  1.339269477490610e-09  1.339269516292791e-09  1.289885897248283e-07  5.615361664883234e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.114000000000021e-06  1.339269500123330e-09  1.339269504866245e-09  1.289885897129365e-07  5.615361683692535e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.164000000000020e-06  1.339269503023571e-09  1.339269501843866e-09  1.289885897098221e-07  5.615361653848274e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006994043706300e-09 
 8.214000000000020e-06  1.339269504541454e-09  1.339269502318425e-09  1.289885897090222e-07  5.615361649471501e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 8.264000000000019e-06  1.339269506140653e-09  1.339269503942228e-09  1.289885896994463e-07  5.615361668485812e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 8.314000000000019e-06  1.339269507766956e-09  1.339269505796880e-09  1.289885896925852e-07  5.615361688492191e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 8.364000000000019e-06  1.339269509366154e-09  1.339269507595520e-09  1.289885896900204e-07  5.615361682031626e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 8.414000000000018e-06  1.339269511561663e-09  1.339269509541705e-09  1.289885896812605e-07  5.615361652093354e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 8.464000000000018e-06  1.339269513513227e-09  1.339269511519551e-09  1.289885894765421e-07  5.615361671805882e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006994043706300e-09 
 8.514000000000017e-06  1.339269514868480e-09  1.339269513254692e-09  1.289885896732462e-07  5.615361666822583e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 8.564000000000017e-06  1.339269516386363e-09  1.339269514854389e-09  1.289885896676716e-07  5.615361661983779e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 8.614000000000016e-06  1.339269518527662e-09  1.339269516643637e-09  1.289885896600018e-07  5.615361655913659e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 8.664000000000016e-06  1.339269452797906e-09  1.339269491463194e-09  1.289885896606187e-07  5.615361676076078e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.714000000000015e-06  1.339269541648274e-09  1.339269506501138e-09  1.289885896570884e-07  5.615361669939083e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 8.764000000000015e-06  1.339269524599195e-09  1.339269516747949e-09  1.289885894470757e-07  5.615361665943148e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.814000000000014e-06  1.339269524680510e-09  1.339269521970336e-09  1.289885896494065e-07  5.615361659423938e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.864000000000014e-06  1.339269527065754e-09  1.339269525052980e-09  1.289885896377635e-07  5.615361680415107e-08  1.079999999496503e+00  2.999999999717975e+00 -5.640501399284403e-10 -1.006993599617090e-09 
 8.914000000000013e-06  1.339269528421007e-09  1.339269527016720e-09  1.289885898400732e-07  5.615361674597061e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 8.964000000000013e-06  1.339269531348353e-09  1.339269529142121e-09  1.289885896330093e-07  5.615361668347201e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 9.014000000000012e-06  1.339269532730711e-09  1.339269531002637e-09  1.289885896247220e-07  5.615361663367726e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 9.064000000000012e-06  1.339269534411224e-09  1.339269532738175e-09  1.289885896190768e-07  5.615361682597109e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006994043706300e-09 
 9.114000000000011e-06  1.339269536688049e-09  1.339269534665232e-09  1.289885896169219e-07  5.615361651534922e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 9.164000000000011e-06  1.339269470985397e-09  1.339269509578710e-09  1.289885898089005e-07  5.615361671462439e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006994043706300e-09 
 9.214000000000010e-06  1.339269561678909e-09  1.339269525401485e-09  1.289885896146717e-07  5.615361666169793e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 9.264000000000010e-06  1.339269544440094e-09  1.339269536181484e-09  1.289885895999830e-07  5.615361660248039e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 9.314000000000009e-06  1.339269543925098e-09  1.339269541434929e-09  1.289885895955465e-07  5.615361679662271e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006994043706300e-09 
 9.364000000000009e-06  1.339269478710338e-09  1.339269517395782e-09  1.289885895958401e-07  5.615361674931243e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 9.414000000000008e-06  1.339269500611221e-09  1.339269505874128e-09  1.289885895892244e-07  5.615361668290116e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 9.464000000000008e-06  1.339269503619882e-09  1.339269502668099e-09  1.289885895797235e-07  5.615361688358668e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 9.514000000000008e-06  1.339269505706972e-09  1.339269503242442e-09  1.289885895802686e-07  5.615361657879002e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 9.564000000000007e-06  1.339269506493018e-09  1.339269504657541e-09  1.289885895714181e-07  5.615361653526814e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 9.614000000000007e-06  1.339269508634318e-09  1.339269506531272e-09  1.289885895673284e-07  5.615361671671931e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 9.664000000000006e-06  1.339269510070885e-09  1.339269508321863e-09  1.289885897661116e-07  5.615361691658544e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 9.714000000000006e-06  1.339269511317718e-09  1.339269509878324e-09  1.289885895579034e-07  5.615361662175009e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 9.764000000000005e-06  1.339269513404807e-09  1.339269511600209e-09  1.289885897550865e-07  5.615361681209501e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 9.814000000000005e-06  1.339269515383476e-09  1.339269513457893e-09  1.289885895528588e-07  5.615361677086928e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 9.864000000000004e-06  1.339269517280830e-09  1.339269515358604e-09  1.289885895438791e-07  5.615361670779451e-08  1.079999999496503e+00  2.999999999717975e+00 -5.640492517500206e-10 -1.006993599617090e-09 
 9.914000000000004e-06  1.339269451252918e-09  1.339269490096472e-09  1.289885895405250e-07  5.615361665881982e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640474753931812e-10 -1.006993599617090e-09 
 9.964000000000003e-06  1.339269541187488e-09  1.339269505480452e-09  1.289885895372204e-07  5.615361660840466e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 1.001400000000000e-05  1.339269455752357e-09  1.339269488666010e-09  1.289885897333125e-07  5.615361655109003e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.006400000000000e-05  1.339269543762468e-09  1.339269507341705e-09  1.289885897317945e-07  5.615361675854245e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.011400000000000e-05  1.339269527147070e-09  1.339269518998990e-09  1.289885897270596e-07  5.615361669744583e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006994043706300e-09 
 1.016400000000000e-05  1.339269527255490e-09  1.339269524633047e-09  1.289885895201767e-07  5.615361664963567e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.021400000000000e-05  1.339269461525733e-09  1.339269500516933e-09  1.289885895168327e-07  5.615361659128932e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.026400000000000e-05  1.339269484754765e-09  1.339269489388843e-09  1.289885897103982e-07  5.615361679298782e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 1.031400000000000e-05  1.339269487790531e-09  1.339269486523900e-09  1.289885897123786e-07  5.615361673132562e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.036400000000000e-05  1.339269489199994e-09  1.339269487021349e-09  1.289885894972426e-07  5.615361669033627e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 1.041400000000000e-05  1.339269490663667e-09  1.339269488577766e-09  1.289885895006634e-07  5.615361663024065e-08  1.079999999496503e+00  2.999999999717976e+00 -5.640483635716009e-10 -1.006993599617090e-09 
 1.046400000000000e-05  1.339269491774974e-09  1.339269490167932e-09  1.289885896928190e-07  5.615361682146218e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
