 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.227499999999962e-07 -2.391469298522541e-11 -7.831862222535423e-11  5.498681223636597e-01  7.778185328817339e-01  1.079952953457421e+00  1.123191169566289e-10  2.246382339132578e-10 -9.409308515806458e-05 
 4.232499999999962e-07 -2.377641256146594e-11 -7.777659406599372e-11  5.498681695427327e-01  7.778189357789606e-01  1.079952953461772e+00  1.119283434186805e-10  2.238566868373610e-10 -9.409307645658060e-05 
 4.237499999999962e-07 -2.363913579546531e-11 -7.723858832931457e-11  5.498682165725445e-01  7.778193386436320e-01  1.079952953466112e+00  1.115408628945328e-10  2.230817257890655e-10 -9.409306777596882e-05 
 4.242499999999962e-07 -2.350291394970668e-11 -7.670457534114526e-11  5.498682634630380e-01  7.778197414779017e-01  1.079952953470443e+00  1.111566304945100e-10  2.223132609890200e-10 -9.409305911489696e-05 
 4.247499999999962e-07 -2.336762940337029e-11 -7.617452504083903e-11  5.498683102173380e-01  7.778201442853286e-01  1.079952953474764e+00  1.107756115258897e-10  2.215512230517795e-10 -9.409305047158867e-05 
 4.252499999999962e-07 -2.323337864910951e-11 -7.564840807787849e-11  5.498683568450851e-01  7.778205470543260e-01  1.079952953479078e+00  1.103977542094420e-10  2.207955084188839e-10 -9.409304184426759e-05 
 4.257499999999961e-07 -2.310008648287394e-11 -7.512619503322265e-11  5.498684033508511e-01  7.778209497927859e-01  1.079952953483383e+00  1.100230255975438e-10  2.200460511950877e-10 -9.409303323426599e-05 
 4.262499999999961e-07 -2.296777346717430e-11 -7.460785679614424e-11  5.498684497416441e-01  7.778213525001267e-01  1.079952953487680e+00  1.096513894319971e-10  2.193027788639942e-10 -9.409302463936342e-05 
 4.267499999999961e-07 -2.283644007599339e-11 -7.409336455393185e-11  5.498684960228533e-01  7.778217551812251e-01  1.079952953491970e+00  1.092828031868774e-10  2.185656063737548e-10 -9.409301606044806e-05 
 4.272499999999961e-07 -2.270603530117214e-11 -7.358268944556509e-11  5.498685421990951e-01  7.778221578303492e-01  1.079952953496250e+00  1.089172391469491e-10  2.178344782938982e-10 -9.409300749929628e-05 
 4.277499999999961e-07 -2.257655684008023e-11 -7.307580276991063e-11  5.498685882744980e-01  7.778225604396302e-01  1.079952953500526e+00  1.085546627171631e-10  2.171093254343262e-10 -9.409299894835854e-05 
 4.282499999999961e-07 -2.244801157628748e-11 -7.257267611443815e-11  5.498686342546986e-01  7.778229630178161e-01  1.079952953504794e+00  1.081950443371283e-10  2.163900886742566e-10 -9.409299041118757e-05 
 4.287499999999961e-07 -2.232043039815971e-11 -7.207328155490237e-11  5.498686801446984e-01  7.778233655710800e-01  1.079952953509056e+00  1.078383400744752e-10  2.156766801489503e-10 -9.409298188778337e-05 
 4.292499999999960e-07 -2.219375230260585e-11 -7.157759110967664e-11  5.498687259493963e-01  7.778237680891888e-01  1.079952953513312e+00  1.074845097625307e-10  2.149690195250613e-10 -9.409297337681366e-05 
 4.297499999999960e-07 -2.206798454279384e-11 -7.108557701147684e-11  5.498687716713860e-01  7.778241705760091e-01  1.079952953517561e+00  1.071335360688832e-10  2.142670721377663e-10 -9.409296487783436e-05 
 4.302499999999960e-07 -2.194310861292939e-11 -7.059721162532760e-11  5.498688173166030e-01  7.778245730302377e-01  1.079952953521805e+00  1.067853831809267e-10  2.135707663618533e-10 -9.409295639040138e-05 
 4.307499999999960e-07 -2.181913359934746e-11 -7.011246760325182e-11  5.498688628874298e-01  7.778249754545861e-01  1.079952953526044e+00  1.064400189547667e-10  2.128800379095334e-10 -9.409294791140610e-05 
 4.312499999999960e-07 -2.169603946935710e-11 -6.963131774075059e-11  5.498689083862643e-01  7.778253778472806e-01  1.079952953530280e+00  1.060974219139888e-10  2.121948438279776e-10 -9.409293944084851e-05 
 4.317499999999960e-07 -2.157382408811444e-11 -6.915373504685855e-11  5.498689538187794e-01  7.778257802113850e-01  1.079952953534511e+00  1.057575528580140e-10  2.115151057160279e-10 -9.409293097872862e-05 
 4.322499999999959e-07 -2.145248358074085e-11 -6.867969275440345e-11  5.498689991862954e-01  7.778261825450091e-01  1.079952953538737e+00  1.054203888367493e-10  2.108407776734985e-10 -9.409292252682278e-05 
 4.327499999999959e-07 -2.133202900661792e-11 -6.820916442082371e-11  5.498690444943268e-01  7.778265848379058e-01  1.079952953542958e+00  1.050858898302702e-10  2.101717796605404e-10 -9.409291408513099e-05 
 4.332499999999959e-07 -2.121239059506562e-11 -6.774212342410355e-11  5.498690897438046e-01  7.778269870995177e-01  1.079952953547176e+00  1.047540436410905e-10  2.095080872821811e-10 -9.409290564743600e-05 
 4.337499999999959e-07 -2.109362794659510e-11 -6.727854365381535e-11  5.498691349380520e-01  7.778273893323084e-01  1.079952953551391e+00  1.044248190167650e-10  2.088496380335301e-10 -9.409289721817871e-05 
 4.342499999999959e-07 -2.097571674080874e-11 -6.681839918078610e-11  5.498691800810744e-01  7.778277915367476e-01  1.079952953555601e+00  1.040981832391109e-10  2.081963664782218e-10 -9.409288879824729e-05 
 4.347499999999959e-07 -2.085863767660595e-11 -6.636166417975534e-11  5.498692251738786e-01  7.778281937021122e-01  1.079952953559807e+00  1.037741119064324e-10  2.075482238128647e-10 -9.409288038586539e-05 
 4.352499999999959e-07 -2.074237342968773e-11 -6.590831291616854e-11  5.498692702196137e-01  7.778285958418286e-01  1.079952953564010e+00  1.034525849265785e-10  2.069051698531571e-10 -9.409287198014482e-05 
 4.357499999999958e-07 -2.062694919228206e-11 -6.545832002276968e-11  5.498693152199333e-01  7.778289979484160e-01  1.079952953568209e+00  1.031335751128623e-10  2.062671502257246e-10 -9.409286358152968e-05 
 4.362499999999958e-07 -2.051231183829617e-11 -6.501166007009143e-11  5.498693601767252e-01  7.778294000310382e-01  1.079952953572406e+00  1.028170620554954e-10  2.056341241109909e-10 -9.409285518735544e-05 
 4.367499999999958e-07 -2.039849943271087e-11 -6.456830802855969e-11  5.498694050922944e-01  7.778298020846914e-01  1.079952953576599e+00  1.025030168406376e-10  2.050060336812753e-10 -9.409284680206298e-05 
 4.372499999999958e-07 -2.028549938549631e-11 -6.412823908339644e-11  5.498694499697343e-01  7.778302041058271e-01  1.079952953580791e+00  1.021914088035787e-10  2.043828176071574e-10 -9.409283841721461e-05 
 4.377499999999958e-07 -2.017331902488874e-11 -6.369142870381584e-11  5.498694948108620e-01  7.778306060907877e-01  1.079952953584981e+00  1.018822182041628e-10  2.037644364083256e-10 -9.409283003813940e-05 
 4.382499999999958e-07 -2.006188580964108e-11 -6.325785213511912e-11  5.498695396156187e-01  7.778310080433057e-01  1.079952953589168e+00  1.015754316700691e-10  2.031508633401381e-10 -9.409282166439326e-05 
 4.387499999999957e-07 -1.995126167164471e-11 -6.282748512254753e-11  5.498695843875464e-01  7.778314099722917e-01  1.079952953593353e+00  1.012710201087862e-10  2.025420402175725e-10 -9.409281329419983e-05 
 4.392499999999957e-07 -1.984142030713998e-11 -6.240030356331583e-11  5.498696291277950e-01  7.778318118686560e-01  1.079952953597535e+00  1.009689579983117e-10  2.019379159966233e-10 -9.409280493022365e-05 
 4.397499999999957e-07 -1.973234850286953e-11 -6.197628347707722e-11  5.498696738379109e-01  7.778322137330518e-01  1.079952953601715e+00  1.006692246221253e-10  2.013384492442505e-10 -9.409279656980019e-05 
 4.402499999999957e-07 -1.962403982137326e-11 -6.155540104020547e-11  5.498697185195519e-01  7.778326155645734e-01  1.079952953605894e+00  1.003717995745681e-10  2.007435991491362e-10 -9.409278821292943e-05 
 4.407499999999957e-07 -1.951648418833317e-11 -6.113763257202361e-11  5.498697631732562e-01  7.778330173725886e-01  1.079952953610068e+00  1.000766652445016e-10  2.001533304890032e-10 -9.409277986360820e-05 
 4.412499999999957e-07 -1.940970997110888e-11 -6.072295478387786e-11  5.498698078011182e-01  7.778334191484304e-01  1.079952953614241e+00  9.978379672799259e-11  1.995675934559852e-10 -9.409277151739559e-05 
 4.417499999999957e-07 -1.930364437647008e-11 -6.031134418907854e-11  5.498698524033735e-01  7.778338208864763e-01  1.079952953618414e+00  9.949317692746919e-11  1.989863538549384e-10 -9.409276317162707e-05 
 4.422499999999956e-07 -1.919837630811335e-11 -5.990277797966840e-11  5.498698969833004e-01  7.778342225879428e-01  1.079952953622585e+00  9.920477915392909e-11  1.984095583078582e-10 -9.409275482941126e-05 
 4.427499999999956e-07 -1.909382304699534e-11 -5.949723317567383e-11  5.498699415410286e-01  7.778346242603777e-01  1.079952953626754e+00  9.891858453415474e-11  1.978371690683095e-10 -9.409274649208044e-05 
 4.432499999999956e-07 -1.898999976644895e-11 -5.909468699283307e-11  5.498699860773515e-01  7.778350259043862e-01  1.079952953630922e+00  9.863457472421830e-11  1.972691494484366e-10 -9.409273815519370e-05 
 4.437499999999956e-07 -1.888691721856449e-11 -5.869511693378468e-11  5.498700305936245e-01  7.778354275082378e-01  1.079952953635089e+00  9.835273041785663e-11  1.967054608357133e-10 -9.409272982141559e-05 
 4.442499999999956e-07 -1.878455033035399e-11 -5.829850057911018e-11  5.498700750914526e-01  7.778358290763654e-01  1.079952953639254e+00  9.807303045666316e-11  1.961460609133263e-10 -9.409272149252246e-05 
 4.447499999999956e-07 -1.868290440478412e-11 -5.790481571879195e-11  5.498701195705548e-01  7.778362306186362e-01  1.079952953643416e+00  9.779546622874803e-11  1.955909324574961e-10 -9.409271316718204e-05 
 4.452499999999955e-07 -1.858195406401514e-11 -5.751404019117149e-11  5.498701640317037e-01  7.778366321358607e-01  1.079952953647579e+00  9.752001631524205e-11  1.950400326304841e-10 -9.409270484272980e-05 
 4.457499999999955e-07 -1.848171765879720e-11 -5.712615211889734e-11  5.498702084763593e-01  7.778370336266526e-01  1.079952953651739e+00  9.724665118783551e-11  1.944933023756710e-10 -9.409269652183028e-05 
 4.462499999999955e-07 -1.838220010761447e-11 -5.674112989621529e-11  5.498702529061614e-01  7.778374350796831e-01  1.079952953655898e+00  9.697535217284008e-11  1.939507043456802e-10 -9.409268820448347e-05 
 4.467499999999955e-07 -1.828339029297941e-11 -5.635895207676271e-11  5.498702973215382e-01  7.778378364944230e-01  1.079952953660056e+00  9.670610724905827e-11  1.934122144981165e-10 -9.409267988846892e-05 
 4.472499999999955e-07 -1.818525297314509e-11 -5.597959717559551e-11  5.498703417230844e-01  7.778382378875391e-01  1.079952953664215e+00  9.643890557610949e-11  1.928778111522190e-10 -9.409267157112211e-05 
 4.477499999999955e-07 -1.808781159614892e-11 -5.560304399256368e-11  5.498703861112840e-01  7.778386392584891e-01  1.079952953668371e+00  9.617372369425160e-11  1.923474473885032e-10 -9.409266325910437e-05 
 4.482499999999955e-07 -1.799103224632663e-11 -5.522927133761116e-11  5.498704304868977e-01  7.778390405941842e-01  1.079952953672526e+00  9.591054067430632e-11  1.918210813486126e-10 -9.409265494886299e-05 
 4.487499999999954e-07 -1.789494574316378e-11 -5.485825836845836e-11  5.498704748498264e-01  7.778394418937229e-01  1.079952953676681e+00  9.564934454399234e-11  1.912986890879847e-10 -9.409264663773342e-05 
 4.492499999999954e-07 -1.779955221769765e-11 -5.448998449687956e-11  5.498705192026599e-01  7.778398431606103e-01  1.079952953680835e+00  9.539011342312514e-11  1.907802268462503e-10 -9.409263832971249e-05 
 4.497499999999954e-07 -1.770479477576612e-11 -5.412442897833616e-11  5.498705635452847e-01  7.778402443898392e-01  1.079952953684989e+00  9.513282852022585e-11  1.902656570404517e-10 -9.409263002213564e-05 
 4.502499999999954e-07 -1.761072907657185e-11 -5.376157152251541e-11  5.498706078776318e-01  7.778406455845029e-01  1.079952953689142e+00  9.487748773978789e-11  1.897549754795758e-10 -9.409262171544697e-05 
 4.507499999999954e-07 -1.751729335613140e-11 -5.340139171485036e-11  5.498706521992860e-01  7.778410467435080e-01  1.079952953693295e+00  9.462406829980135e-11  1.892481365996027e-10 -9.409261340964648e-05 
 4.512499999999954e-07 -1.742453079862481e-11 -5.304386952081409e-11  5.498706965129969e-01  7.778414478790203e-01  1.079952953697447e+00  9.437254606469769e-11  1.887450921293954e-10 -9.409260510562234e-05 
 4.517499999999953e-07 -1.733241253335177e-11 -5.268898497320298e-11  5.498707408183717e-01  7.778418489877527e-01  1.079952953701597e+00  9.412291067341106e-11  1.882458213468221e-10 -9.409259680515092e-05 
 4.522499999999953e-07 -1.724093324658090e-11 -5.233671822414883e-11  5.498707851147567e-01  7.778422500613351e-01  1.079952953705748e+00  9.387514837113227e-11  1.877502967422645e-10 -9.409258850334723e-05 
 4.527499999999953e-07 -1.715009096618009e-11 -5.198704958368078e-11  5.498708294030437e-01  7.778426511107482e-01  1.079952953709899e+00  9.362924855200295e-11  1.872584971040059e-10 -9.409258020243172e-05 
 4.532499999999953e-07 -1.705989023536831e-11 -5.163995957459658e-11  5.498708736835964e-01  7.778430521283551e-01  1.079952953714046e+00  9.338518560047624e-11  1.867703712009525e-10 -9.409257190773346e-05 
 4.537499999999953e-07 -1.697031152737523e-11 -5.129542878981888e-11  5.498709179570508e-01  7.778434531103646e-01  1.079952953718194e+00  9.314294846113104e-11  1.862858969222621e-10 -9.409256361259111e-05 
 4.542499999999953e-07 -1.688137953536616e-11 -5.095343813754511e-11  5.498709622238539e-01  7.778438540575463e-01  1.079952953722342e+00  9.290251762674563e-11  1.858050352534913e-10 -9.409255531656058e-05 
 4.547499999999953e-07 -1.679307622908037e-11 -5.061396863739840e-11  5.498710064854495e-01  7.778442549731989e-01  1.079952953726488e+00  9.266387971112897e-11  1.853277594222579e-10 -9.409254702319458e-05 
 4.552499999999952e-07 -1.670537813259564e-11 -5.027700131612595e-11  5.498710507417268e-01  7.778446558631210e-01  1.079952953730635e+00  9.242702139669966e-11  1.848540427933993e-10 -9.409253873071677e-05 
 4.557499999999952e-07 -1.661828674212881e-11 -4.994251733839337e-11  5.498710949915651e-01  7.778450567278864e-01  1.079952953734781e+00  9.219193090091175e-11  1.843838618018235e-10 -9.409253043868304e-05 
 4.562499999999952e-07 -1.653177840112715e-11 -4.961049788260598e-11  5.498711392349563e-01  7.778454575592212e-01  1.079952953738927e+00  9.195859737660840e-11  1.839171947532168e-10 -9.409252214620523e-05 
 4.567499999999952e-07 -1.644595059561675e-11 -4.928092490196784e-11  5.498711834755073e-01  7.778458583538052e-01  1.079952953743073e+00  9.172699312067709e-11  1.834539862413542e-10 -9.409251385505968e-05 
 4.572499999999952e-07 -1.636065962245182e-11 -4.895377977407763e-11  5.498712277105228e-01  7.778462591113648e-01  1.079952953747217e+00  9.149711099993573e-11  1.829942219998715e-10 -9.409250556569049e-05 
 4.577499999999952e-07 -1.627600194758749e-11 -4.862904444811075e-11  5.498712719414950e-01  7.778466598383843e-01  1.079952953751361e+00  9.126894253870795e-11  1.825378850774159e-10 -9.409249727720947e-05 
 4.582499999999951e-07 -1.619190135734482e-11 -4.830670067732194e-11  5.498713161678663e-01  7.778470605323162e-01  1.079952953755506e+00  9.104246878081991e-11  1.820849375616398e-10 -9.409248898739619e-05 
 4.587499999999951e-07 -1.610843663335856e-11 -4.798673079266364e-11  5.498713603917140e-01  7.778474611998565e-01  1.079952953759651e+00  9.081767420211646e-11  1.816353484042329e-10 -9.409248069802700e-05 
 4.592499999999951e-07 -1.602551688232233e-11 -4.766911683145003e-11  5.498714046109561e-01  7.778478618370235e-01  1.079952953763796e+00  9.059455010881023e-11  1.811891002176205e-10 -9.409247240732554e-05 
 4.597499999999951e-07 -1.594320526163601e-11 -4.735384127098318e-11  5.498714488275245e-01  7.778482624443190e-01  1.079952953767940e+00  9.037307787072920e-11  1.807461557414584e-10 -9.409246411973271e-05 
 4.602499999999951e-07 -1.586144676696534e-11 -4.704088648603376e-11  5.498714930410246e-01  7.778486630262442e-01  1.079952953772081e+00  9.015324845357876e-11  1.803064969071575e-10 -9.409245583791304e-05 
 4.607499999999951e-07 -1.578026428342313e-11 -4.673023508570209e-11  5.498715372509805e-01  7.778490635788751e-01  1.079952953776222e+00  8.993504819487629e-11  1.798700963897526e-10 -9.409244755564927e-05 
 4.612499999999951e-07 -1.569968093881889e-11 -4.642187002501688e-11  5.498715814594712e-01  7.778494641026407e-01  1.079952953780365e+00  8.971845801520467e-11  1.794369160304093e-10 -9.409243927027688e-05 
 4.617499999999950e-07 -1.561960065833504e-11 -4.611577385017621e-11  5.498716256628275e-01  7.778498645890559e-01  1.079952953784508e+00  8.950347785103641e-11  1.790069557020728e-10 -9.409243098490450e-05 
 4.622499999999950e-07 -1.554013443006633e-11 -4.581192982261234e-11  5.498716698656327e-01  7.778502650478717e-01  1.079952953788652e+00  8.929008766538363e-11  1.785801753307673e-10 -9.409242269597939e-05 
 4.627499999999950e-07 -1.546119863012894e-11 -4.551032099764098e-11  5.498717140652376e-01  7.778506654735062e-01  1.079952953792795e+00  8.907827269927957e-11  1.781565453985591e-10 -9.409241441060701e-05 
 4.632499999999950e-07 -1.538284714028841e-11 -4.521093083137660e-11  5.498717582634374e-01  7.778510658658909e-01  1.079952953796935e+00  8.886801960359085e-11  1.777360392071817e-10 -9.409240613011960e-05 
 4.637499999999950e-07 -1.530501168911576e-11 -4.491374257008203e-11  5.498718024598520e-01  7.778514662205553e-01  1.079952953801075e+00  8.865931528101758e-11  1.773186305620352e-10 -9.409239784963219e-05 
