 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.464000000000016e-06  6.299118611884488e-21  6.800383116019937e-21  1.241063947032974e-16  1.417938460024597e-16  5.700821114207691e-24  1.707426422316813e-22  3.414852844633626e-22  1.140164222841538e-23 
 6.514000000000017e-06  7.513894674725594e-21  7.034566954330700e-21  1.253728153702098e-16  1.445094631586512e-16  4.428628447823498e-24  1.537724047388025e-22  3.075448094776049e-22  8.857256895646996e-24 
 6.564000000000017e-06  6.275495769924152e-21  6.777775248230234e-21  1.277996976786188e-16  1.417874434731559e-16  5.114759496270639e-24  1.605252315358926e-22  3.210504630717851e-22  1.022951899254128e-23 
 6.614000000000017e-06  7.492525368636715e-21  7.012316955172733e-21  1.232312104243573e-16  1.445138726952163e-16  5.333452722712010e-24  1.608586540874928e-22  3.217173081749856e-22  1.066690544542402e-23 
 6.664000000000018e-06  6.253039481989774e-21  6.755514307288051e-21  1.262652339078767e-16  1.419089343949827e-16  4.595803477746562e-24  1.599041613247919e-22  3.198083226495839e-22  9.191606955493125e-24 
 6.714000000000018e-06  7.470396090693636e-21  6.990106491073347e-21  1.269834628610149e-16  1.434518787144490e-16  5.257669369338985e-24  1.564210310488512e-22  3.128420620977024e-22  1.051533873867797e-23 
 6.764000000000019e-06  6.231308666594019e-21  6.733505798038675e-21  1.238868560328985e-16  1.415291084661079e-16  4.767925103939744e-24  1.625329499585807e-22  3.250658999171614e-22  9.535850207879489e-24 
 6.814000000000019e-06  7.448163225137923e-21  6.968048630271440e-21  1.253469411186808e-16  1.444202493943771e-16  4.771639826427119e-24  1.589463460129992e-22  3.178926920259984e-22  9.543279652854238e-24 
 6.864000000000019e-06  6.190551123690792e-21  6.703958194085734e-21  1.281692249949515e-16  1.419246361986540e-16  5.590402460988807e-24  1.625889469893758e-22  3.251778939787516e-22  1.118080492197761e-23 
 6.914000000000020e-06  7.440049950331712e-21  6.945576809346984e-21  1.228674619300434e-16  1.432880730268778e-16  4.284534944624489e-24  1.499594164484309e-22  2.999188328968617e-22  8.569069889248977e-24 
 6.964000000000020e-06  6.166392398548761e-21  6.682226768079945e-21  1.265742377177523e-16  1.416857840720197e-16  5.310328590712335e-24  1.710056480125968e-22  3.420112960251937e-22  1.062065718142467e-23 
 7.014000000000020e-06  7.417981189222823e-21  6.923858528283690e-21  1.270578986893817e-16  1.444605749545293e-16  5.253683808679409e-24  1.540921406469958e-22  3.081842812939916e-22  1.050736761735882e-23 
 7.064000000000021e-06  6.145106119771341e-21  6.660683916919498e-21  1.240890383063836e-16  1.416535220136582e-16  4.707917837156664e-24  1.610736024116275e-22  3.221472048232550e-22  9.415835674313328e-24 
 7.114000000000021e-06  7.396213626721923e-21  6.902260878567630e-21  1.255134841279501e-16  1.444585430662166e-16  5.156703159720083e-24  1.590325530904246e-22  3.180651061808492e-22  1.031340631944017e-23 
 7.164000000000022e-06  6.123640480413640e-21  6.639128111635661e-21  1.279795812568145e-16  1.418379221286808e-16  4.888865865086816e-24  1.615487650337993e-22  3.230975300675987e-22  9.777731730173631e-24 
 7.214000000000022e-06  7.375126940413693e-21  6.880901089760480e-21  1.230660523281712e-16  1.433032778835293e-16  5.007437228313642e-24  1.553703996064600e-22  3.107407992129199e-22  1.001487445662728e-23 
 7.264000000000022e-06  6.102053666096099e-21  6.617716715919691e-21  1.264019773749455e-16  1.414607327247070e-16  4.781420634836408e-24  1.637174696569833e-22  3.274349393139666e-22  9.562841269672817e-24 
 7.314000000000023e-06  7.353849359946450e-21  6.859532898762237e-21  1.268270425153971e-16  1.443535120487532e-16  4.927612753908687e-24  1.573024415603157e-22  3.146048831206314e-22  9.855225507817375e-24 
 7.364000000000023e-06  6.081157807951982e-21  6.596546099006644e-21  1.241810411710175e-16  1.417905735655452e-16  5.410900704627168e-24  1.625967454555701e-22  3.251934909111402e-22  1.082180140925434e-23 
 7.414000000000023e-06  7.332440356138669e-21  6.838306441908337e-21  1.250913296522235e-16  1.432097238111759e-16  4.213192273589109e-24  1.503334960860666e-22  3.006669921721331e-22  8.426384547178219e-24 
 7.464000000000024e-06  6.058448458558156e-21  6.574715317148602e-21  1.279763156489092e-16  1.416049798107569e-16  5.534432746759705e-24  1.710766125772147e-22  3.421532251544294e-22  1.106886549351941e-23 
 7.514000000000024e-06  7.312560672558819e-21  6.817135234360742e-21  1.230413797889992e-16  1.443333060230796e-16  5.096426075536673e-24  1.535256296281018e-22  3.070512592562035e-22  1.019285215107335e-23 
 7.564000000000024e-06  6.037288987396871e-21  6.553680719017621e-21  1.263067519870532e-16  1.415902799447363e-16  4.649132943576945e-24  1.613422855788531e-22  3.226845711577061e-22  9.298265887153890e-24 
 7.614000000000025e-06  7.291562988431474e-21  6.796142723714539e-21  1.269274252762862e-16  1.443692553041292e-16  5.372182844219372e-24  1.594023506789295e-22  3.188047013578591e-22  1.074436568843874e-23 
 7.664000000000025e-06  6.016755604679066e-21  6.532880277039734e-21  1.239821775019270e-16  1.417198546041453e-16  4.756635717598676e-24  1.629654716385763e-22  3.259309432771525e-22  9.513271435197353e-24 
 7.714000000000025e-06  7.270525332158250e-21  6.775285809752179e-21  1.252685561679811e-16  1.432487472335490e-16  4.922643405792672e-24  1.534849666729078e-22  3.069699333458156e-22  9.845286811585344e-24 
 7.764000000000024e-06  5.996031372036764e-21  6.512065141208503e-21  1.277969502303204e-16  1.413619741513502e-16  4.973643117651149e-24  1.624495747997238e-22  3.248991495994476e-22  9.947286235302299e-24 
 7.814000000000024e-06  7.250213592087191e-21  6.754680387851242e-21  1.235030547810916e-16  1.442548142896475e-16  5.390292042506683e-24  1.594622827153268e-22  3.189245654306535e-22  1.078058408501337e-23 
 7.864000000000023e-06  5.975116864304846e-21  6.491378027761232e-21  1.264047723939103e-16  1.417032413679584e-16  4.553453334699354e-24  1.628935579281378e-22  3.257871158562756e-22  9.106906669398707e-24 
 7.914000000000023e-06  7.229645492268748e-21  6.734024541546237e-21  1.266074955373341e-16  1.431789175472284e-16  4.691740654660872e-24  1.529581534331259e-22  3.059163068662517e-22  9.383481309321743e-24 
 7.964000000000022e-06  5.954669072061049e-21  6.470811656509163e-21  1.274803452301650e-16  1.413843572152686e-16  5.373297366136835e-24  1.651363341391057e-22  3.302726682782115e-22  1.074659473227367e-23 
 8.014000000000022e-06  7.209387973486700e-21  6.713599606292763e-21  1.193196455532920e-16  1.441071417143262e-16  4.182252586330658e-24  1.551810475211789e-22  3.103620950423578e-22  8.364505172661316e-24 
 8.064000000000021e-06  5.934158566779854e-21  6.450380780444320e-21  1.225452977458257e-16  1.416138365586108e-16  5.057476936238109e-24  1.649234426498050e-22  3.298468852996100e-22  1.011495387247622e-23 
 8.114000000000021e-06  7.188175915432898e-21  6.692855069270063e-21  1.213568992605258e-16  1.431292105505099e-16  4.969503803327152e-24  1.537719026095317e-22  3.075438052190633e-22  9.939007606654303e-24 
 8.164000000000020e-06  5.914729181002651e-21  6.430099571728247e-21  1.217898238506114e-16  1.412229731070378e-16  4.661333406095866e-24  1.621934193241811e-22  3.243868386483623e-22  9.322666812191733e-24 
 8.214000000000020e-06  7.167955759455358e-21  6.672690947310728e-21  1.188934991276482e-16  1.441321882666164e-16  5.598638458694129e-24  1.596943562486507e-22  3.193887124973013e-22  1.119727691738826e-23 
 8.264000000000019e-06  5.894432495970797e-21  6.409905841891252e-21  1.224573793923631e-16  1.415881688094453e-16  4.745769902141186e-24  1.627841758295484e-22  3.255683516590969e-22  9.491539804282372e-24 
 8.314000000000019e-06  7.147762840535481e-21  6.652491620265048e-21  1.213043794779451e-16  1.430932322359718e-16  4.910640624925426e-24  1.536895826975670e-22  3.073791653951340e-22  9.821281249850853e-24 
 8.364000000000019e-06  5.874585597877280e-21  6.389846366984701e-21  1.217402812363551e-16  1.411853759141092e-16  4.650676166046660e-24  1.621847820880171e-22  3.243695641760343e-22  9.301352332093319e-24 
 8.414000000000018e-06  6.044747846307371e-21  6.199277908057700e-21  1.190005057624173e-16  1.440961052277781e-16  5.646630617248518e-24  1.621323677140374e-22  3.242647354280749e-22  1.129326123449704e-23 
 8.464000000000018e-06  7.192350086296478e-21  6.558393087567811e-21  1.220037992251014e-16  1.415458302316510e-16  4.560777981713818e-24  1.564026535677641e-22  3.128053071355282e-22  9.121555963427637e-24 
 8.514000000000017e-06  5.827842662674774e-21  6.337995953512619e-21  1.215428092084767e-16  1.430587656803407e-16  5.152609002622168e-24  1.615288078470396e-22  3.230576156940792e-22  1.030521800524434e-23 
 8.564000000000017e-06  6.007279913838075e-21  6.161630110831763e-21  1.214912118480482e-16  1.411453065865013e-16  4.474160975207170e-24  1.568602458290187e-22  3.137204916580375e-22  8.948321950414341e-24 
 8.614000000000016e-06  6.076944396175633e-21  6.092482656433141e-21  1.188449918213303e-16  1.440572143099965e-16  5.691487649283549e-24  1.635089337045822e-22  3.270178674091644e-22  1.138297529856710e-23 
 8.664000000000016e-06  6.051256671455302e-21  6.062162771562281e-21  1.220866656929364e-16  1.415095711180408e-16  4.630621690139476e-24  1.588821103692431e-22  3.177642207384863e-22  9.261243380278951e-24 
 8.714000000000015e-06  6.034762197650774e-21  6.045138565023507e-21  1.212407408124544e-16  1.430181587441266e-16  5.022013889454732e-24  1.575816738579660e-22  3.151633477159320e-22  1.004402777890946e-23 
 8.764000000000015e-06  6.022086480954848e-21  6.032512890088288e-21  1.213661611728890e-16  1.411067898127769e-16  4.538391883273974e-24  1.582783788938310e-22  3.165567577876621e-22  9.076783766547947e-24 
 8.814000000000014e-06  6.011230296906495e-21  6.021474717828527e-21  1.187789404246451e-16  1.440193124669872e-16  5.707790025254296e-24  1.635861798051638e-22  3.271723596103277e-22  1.141558005050859e-23 
 8.864000000000014e-06  6.000272275908638e-21  6.010786106608620e-21  1.220326314208129e-16  1.414717645144186e-16  4.632926001683550e-24  1.588787973202933e-22  3.177575946405866e-22  9.265852003367101e-24 
 8.914000000000013e-06  5.990180235932352e-21  6.000406036094131e-21  1.211887266506164e-16  1.429803581259971e-16  5.022267017640918e-24  1.575819424909681e-22  3.151638849819362e-22  1.004453403528184e-23 
 8.964000000000013e-06  5.979796905806461e-21  5.990086369876166e-21  1.213144876506480e-16  1.410689868451190e-16  4.538438925422094e-24  1.582791520109723e-22  3.165583040219447e-22  9.076877850844188e-24 
 9.014000000000012e-06  5.969797507688892e-21  5.979906891757664e-21  1.187273669829657e-16  1.439815086045520e-16  5.707811613153100e-24  1.635869598989777e-22  3.271739197979554e-22  1.141562322630620e-23 
 9.064000000000012e-06  5.959214006356059e-21  5.969593841973322e-21  1.219811278090266e-16  1.414339608675012e-16  4.632945396131998e-24  1.588795736115998e-22  3.177591472231997e-22  9.265890792263997e-24 
 9.114000000000011e-06  5.949335058752766e-21  5.959427718728231e-21  1.211373282074670e-16  1.429425555366446e-16  5.022256056519303e-24  1.575827171768164e-22  3.151654343536327e-22  1.004451211303861e-23 
 9.164000000000011e-06  5.939110468404207e-21  5.949267593949603e-21  1.212631648902955e-16  1.410311851479780e-16  4.538459792512429e-24  1.582799181412061e-22  3.165598362824121e-22  9.076919585024859e-24 
 9.214000000000010e-06  5.929055087334855e-21  5.939150566347979e-21  1.204907672446989e-16  1.439637088996041e-16  5.321641179389339e-24  1.634871381820396e-22  3.269742763640792e-22  1.064328235877868e-23 
 9.264000000000010e-06  5.919201852425763e-21  5.929147675258768e-21  1.192875301560554e-16  1.413662273585381e-16  5.064356320348968e-24  1.590427285336905e-22  3.180854570673809e-22  1.012871264069794e-23 
 9.314000000000009e-06  5.908753438749570e-21  5.918989402437246e-21  1.211620488872155e-16  1.429065165000304e-16  5.079182588092779e-24  1.575215731040236e-22  3.150431462080473e-22  1.015836517618556e-23 
 9.364000000000009e-06  5.899094683307547e-21  5.908999860221063e-21  1.217861650325208e-16  1.409999698098522e-16  4.634297942751131e-24  1.583275630827622e-22  3.166551261655244e-22  9.268595885502261e-24 
 9.414000000000008e-06  5.888968108996891e-21  5.898989251288158e-21  1.205870922399826e-16  1.439273602120476e-16  5.159476825132297e-24  1.634350598904645e-22  3.268701197809290e-22  1.031895365026459e-23 
 9.464000000000008e-06  5.879132946294380e-21  5.889044607504066e-21  1.210782139345919e-16  1.413486086331151e-16  4.646875603590187e-24  1.589472841402705e-22  3.178945682805409e-22  9.293751207180373e-24 
 9.514000000000008e-06  5.869379343890995e-21  5.879189573302019e-21  1.184728643805646e-16  1.428387825932620e-16  5.506645656725993e-24  1.576860394932623e-22  3.153720789865246e-22  1.101329131345199e-23 
 9.564000000000007e-06  5.859150830284230e-21  5.869203069254496e-21  1.218117205897620e-16  1.409639233412380e-16  4.690777422402377e-24  1.582666058533319e-22  3.165332117066639e-22  9.381554844804753e-24 
 9.614000000000007e-06  5.849586182782846e-21  5.859359013856332e-21  1.211104255735748e-16  1.438961441642600e-16  5.255244603139533e-24  1.634827192580327e-22  3.269654385160655e-22  1.051048920627907e-23 
 9.664000000000006e-06  5.839676071191237e-21  5.849517025710662e-21  1.211748270918657e-16  1.413122625364318e-16  4.484710888111123e-24  1.588951880647223e-22  3.177903761294445e-22  8.969421776222246e-24 
 9.714000000000006e-06  5.829936896680047e-21  5.839716576469282e-21  1.202638602977148e-16  1.428211679067250e-16  5.089178428266488e-24  1.575905739642726e-22  3.151811479285452e-22  1.017835685653298e-23 
 9.764000000000005e-06  5.820203495717611e-21  5.829951254320337e-21  1.209375481097782e-16  1.409161953207983e-16  4.732062427803873e-24  1.583304671875872e-22  3.166609343751744e-22  9.464124855607745e-24 
 9.814000000000005e-06  5.810466281691452e-21  5.820204200838994e-21  1.203085881232123e-16  1.438502479980830e-16  5.356888390271161e-24  1.634835554077166e-22  3.269671108154331e-22  1.071377678054232e-23 
 9.864000000000004e-06  5.800815178815410e-21  5.810499181333292e-21  1.209466170210051e-16  1.412729819913665e-16  4.682589899001372e-24  1.589427421164695e-22  3.178854842329390e-22  9.365179798002744e-24 
 9.914000000000004e-06  5.791134727251366e-21  5.800812395799381e-21  1.201829371473256e-16  1.427833470376390e-16  5.124923413222606e-24  1.575852687913524e-22  3.151705375827048e-22  1.024984682644521e-23 
 9.957000000000001e-06  5.789915249602475e-21  5.795118483947022e-21  1.237266985656474e-16  1.424152542984490e-16  1.163097290841406e-23  8.442576615349972e-22  1.688515323069994e-21  2.326194581682812e-23 
 9.999999999999999e-06  5.042860592943842e-21  5.519784271155119e-21  1.279628076859014e-16  1.414684969212772e-16  6.221696067095145e-24  1.656213193538935e-23  3.312426387077870e-23  1.244339213419029e-23 
 1.000337368895197e-05  7.338553631569822e-12  4.638614656848199e-13  4.553786854973071e-05  1.859262989684057e-05  1.586632153622348e-04  7.963891861505196e-11  1.592778372301039e-10 -4.703197608841068e-05 
 1.001012106685591e-05  9.701449148991984e-12  1.499084113059194e-12  1.486203882799967e-04  6.068112696606878e-05  5.178512521394291e-04  1.150621937819764e-10  2.301243875639528e-10 -5.737271615996529e-05 
 1.002361582266380e-05  1.144461793951262e-11  3.597931620304280e-12  3.581449625358872e-04  1.462302741537041e-04  1.247914468223672e-03  1.084910348404113e-10  2.169820696808227e-10 -5.467991124318179e-05 
 1.004817622095191e-05  1.516673616458653e-11  7.411475475990401e-12  7.389074556307904e-04  3.016961307592469e-04  2.574534742048031e-03  1.049125027380819e-10  2.098250054761638e-10 -5.396237871062737e-05 
 1.009729701752814e-05  2.278670428392867e-11  1.503282895377697e-11  1.500335992719440e-03  6.125913985428401e-04  5.227042702313451e-03  1.049833783910472e-10  2.099667567820944e-10 -5.399248841229422e-05 
 1.014729701752814e-05  3.053418862151199e-11  2.278493617588483e-11  2.275568077013982e-03  9.290997309734077e-04  7.927037577131873e-03  1.050694061008312e-10  2.101388122016624e-10 -5.400273877539941e-05 
 1.019729701752814e-05  3.827516658233013e-11  3.053144978288453e-11  3.050985618055751e-03  1.245656412847207e-03  1.062703755190195e-02  1.050918735098961e-10  2.101837470197921e-10 -5.400278923519894e-05 
 1.024729701752814e-05  4.601095489405783e-11  3.827255454875379e-11  3.826596997844410e-03  1.562264614464823e-03  1.332703757645979e-02  1.051156061130120e-10  2.102312122260240e-10 -5.400274011947009e-05 
