 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06 -1.890648184033166e-21  1.764114601480728e-21 -1.534230013338704e-17  1.897264391050108e-17 -1.341985723018108e-25 -5.982166957480961e-22 -1.196433391496192e-21 -2.683971446036216e-25 
 6.314000000000015e-06  7.234551784606452e-21  3.586478250946949e-21 -1.537840635684733e-17  1.890780042965273e-17 -5.323804990295003e-26 -1.078974041782446e-21 -2.157948083564891e-21 -1.064760998059001e-25 
 6.364000000000016e-06 -1.897325823272102e-21  1.757429351152573e-21 -1.538660374356739e-17  1.922132714111975e-17  3.903383029931271e-25 -5.876961021327661e-22 -1.175392204265532e-21  7.806766059862541e-25 
 6.414000000000016e-06  7.227878498289953e-21  3.579799230048650e-21 -1.539182699824588e-17  1.912822206947200e-17  7.940293267064392e-26 -1.082872730106549e-21 -2.165745460213098e-21  1.588058653412878e-25 
 6.464000000000016e-06 -1.903991727118185e-21  1.750756822961131e-21 -1.542943048654348e-17  1.905342593309518e-17  7.597239947686720e-26 -5.928758861544662e-22 -1.185751772308932e-21  1.519447989537344e-25 
 6.514000000000017e-06  7.221220593093193e-21  3.573133849596452e-21 -1.544227642535334e-17  1.900154323770153e-17  1.139874335186477e-25 -1.073444046086746e-21 -2.146888092173493e-21  2.279748670372954e-25 
 6.564000000000017e-06 -1.910644489791633e-21  1.744097919168282e-21 -1.544582293074880e-17  1.893478730390750e-17  9.350274382877965e-26 -5.974932015715159e-22 -1.194986403143032e-21  1.870054876575593e-25 
 6.614000000000017e-06  7.214574273683783e-21  3.566481274888849e-21 -1.548337338085438e-17  1.886792366703998e-17  7.865091177433207e-26 -1.078269917087808e-21 -2.156539834175616e-21  1.573018235486641e-25 
 6.664000000000018e-06 -1.917282331674523e-21  1.737452503407614e-21 -1.551009830812683e-17  1.881274211154846e-17  4.572827805826584e-25 -5.881266501840902e-22 -1.176253300368180e-21  9.145655611653168e-25 
 6.714000000000018e-06  7.207941291046938e-21  3.559842264167096e-21 -1.551180205847387e-17  1.874568679612501e-17  9.494502975277404e-26 -1.082892969521293e-21 -2.165785939042586e-21  1.898900595055481e-25 
 6.764000000000019e-06 -1.923907842813880e-21  1.730820173526602e-21 -1.554479137609151e-17  1.867894573373906e-17  7.387731018950922e-26 -5.928731171959256e-22 -1.185746234391851e-21  1.477546203790184e-25 
 6.814000000000019e-06  7.201323282677480e-21  3.553216999058855e-21 -1.555165886899469e-17  1.862939338878934e-17  1.125273232329370e-25 -1.073443114246801e-21 -2.146886228493602e-21  2.250546464658740e-25 
 6.864000000000019e-06 -1.930520672207527e-21  1.724201295658753e-21 -1.554629543347564e-17  1.856335808288986e-17  9.032794052770821e-26 -5.974924293910869e-22 -1.194984858782174e-21  1.806558810554164e-25 
 6.914000000000020e-06  7.194717271552050e-21  3.546604545336052e-21 -1.557390826101155e-17  1.849719705270719e-17  7.313745942460482e-26 -1.078268693075927e-21 -2.156537386151853e-21  1.462749188492096e-25 
 6.964000000000020e-06 -1.937118269396111e-21  1.717596069378646e-21 -1.557662498065649e-17  1.844826231077990e-17  1.086931956888068e-25 -5.880470746669584e-22 -1.176094149333917e-21  2.173863913776137e-25 
 7.014000000000020e-06  7.188124038561553e-21  3.540005561860328e-21 -1.557009956521306e-17  1.838283274135296e-17  8.675466632764399e-26 -1.082887248848953e-21 -2.165774497697905e-21  1.735093326552880e-25 
 7.064000000000021e-06 -1.943704395704346e-21  1.711003477330795e-21 -1.559743869193472e-17  1.831697372994453e-17  7.201322703677840e-26 -5.928727199721331e-22 -1.185745439944266e-21  1.440264540735568e-25 
 7.114000000000021e-06  7.181545595595945e-21  3.533419907730948e-21 -1.560015492150804e-17  1.826810989782150e-17  1.074064738762247e-25 -1.073442317653346e-21 -2.146884635306691e-21  2.148129477524494e-25 
 7.164000000000022e-06 -1.950277812836144e-21  1.704424105584142e-21 -1.559356652213997e-17  1.820276131245172e-17  8.683689718846336e-26 -5.974916300760944e-22 -1.194983260152189e-21  1.736737943769267e-25 
 7.214000000000022e-06  7.174978811742477e-21  3.526846827618114e-21 -1.562098114275862e-17  1.813687089483474e-17  7.197203695638296e-26 -1.078268340302713e-21 -2.156536680605425e-21  1.439440739127659e-25 
 7.264000000000022e-06 -1.956836168204801e-21  1.697858173695743e-21 -1.562354425233973e-17  1.808809586538536e-17  1.052173433184784e-25 -5.880465887463331e-22 -1.176093177492666e-21  2.104346866369568e-25 
 7.314000000000023e-06  7.168424722259314e-21  3.520287062336697e-21 -1.561695710926853e-17  1.802274467257516e-17  8.454338865290147e-26 -1.082887141073289e-21 -2.165774282146577e-21  1.690867773058029e-25 
 7.364000000000023e-06 -1.963382971310447e-21  1.691304826606030e-21 -1.564423601761496e-17  1.795693817160108e-17  6.981533323788625e-26 -5.928726302104409e-22 -1.185745260420882e-21  1.396306664757725e-25 
 7.414000000000023e-06  7.161267282886805e-21  3.513493361972207e-21 -1.564646589005954e-17  1.790816993882970e-17  1.044756132780901e-25 -1.073423161295411e-21 -2.146846322590822e-21  2.089512265561802e-25 
 7.464000000000024e-06 -1.970038601106468e-21  1.684518283813973e-21 -1.563970385146805e-17  1.784289258981962e-17  8.388700505112232e-26 -5.974912062976189e-22 -1.194982412595238e-21  1.677740101022446e-25 
 7.514000000000024e-06  7.155113017407836e-21  3.506961161619871e-21 -1.566657470431991e-17  1.777710510022901e-17  6.906620608409028e-26 -1.078268202527446e-21 -2.156536405054892e-21  1.381324121681806e-25 
 7.564000000000024e-06 -1.976681145212465e-21  1.677992814448116e-21 -1.566854468399718e-17  1.772840970039743e-17  1.038304611020711e-25 -5.880463522112029e-22 -1.176092704422406e-21  2.076609222041422e-25 
 7.614000000000025e-06  7.148598533422543e-21  3.500441432603536e-21 -1.566135366437740e-17  1.766314822778112e-17  8.314294242842363e-26 -1.082886876545353e-21 -2.165773753090705e-21  1.662858848568473e-25 
 7.664000000000025e-06 -1.983188121214360e-21  1.671479334707461e-21 -1.568802309705120e-17  1.759743157069827e-17  6.840225935356977e-26 -5.928723588123442e-22 -1.185744717624688e-21  1.368045187071395e-25 
 7.714000000000025e-06  7.142099230444692e-21  3.493934873423139e-21 -1.569006315153780e-17  1.754870347196872e-17  1.037815284993903e-25 -1.073441952421558e-21 -2.146883904843116e-21  2.075630569987807e-25 
 7.764000000000024e-06 -1.986227053328646e-21  1.666361210465561e-21 -1.570368897432182e-17  1.747901606064631e-17  6.678707253344739e-26 -5.972048360851550e-22 -1.194409672170310e-21  1.335741450668948e-25 
 7.814000000000024e-06  7.136321399268969e-21  3.488830553395409e-21 -1.570554104959189e-17  1.741731135250697e-17  8.434249337738659e-26 -1.078760259318556e-21 -2.157520518637112e-21  1.686849867547732e-25 
 7.864000000000023e-06 -1.991344666126582e-21  1.661254334172582e-21 -1.570921710781727e-17  1.736931636740892e-17  1.010316236661834e-25 -5.880709761568647e-22 -1.176141952313729e-21  2.020632473323667e-25 
 7.914000000000023e-06  7.131224790178638e-21  3.483727272730439e-21 -1.572389741184807e-17  1.729980657889843e-17  6.362383656002960e-26 -1.082478764856273e-21 -2.164957529712546e-21  1.272476731200592e-25 
 7.964000000000022e-06 -1.996437766985099e-21  1.656155844555796e-21 -1.572551428364206e-17  1.723822142325888e-17  8.306574207323786e-26 -5.934655380664454e-22 -1.186931076132891e-21  1.661314841464757e-25 
 8.014000000000022e-06  7.126137261782937e-21  3.478634125811723e-21 -1.572955573372821e-17  1.719019513470563e-17  1.008717529672934e-25 -1.073363356923652e-21 -2.146726713847305e-21  2.017435059345869e-25 
 8.064000000000021e-06 -2.001521806611488e-21  1.651067409093624e-21 -1.574389329227578e-17  1.712073699373596e-17  6.378961888863699e-26 -5.971861613176159e-22 -1.194372322635232e-21  1.275792377772740e-25 
 8.114000000000021e-06  7.121059377638268e-21  3.473550853167862e-21 -1.574585534054508e-17  1.705910406637707e-17  8.291026759879451e-26 -1.078758117370471e-21 -2.157516234740941e-21  1.658205351975890e-25 
 8.164000000000020e-06 -2.006593680765036e-21  1.645989728409550e-21 -1.574954851928893e-17  1.701112740876133e-17  1.010282704013143e-25 -5.880707882138382e-22 -1.176141576427676e-21  2.020565408026286e-25 
 8.214000000000020e-06  7.115989890416297e-21  3.468477568260587e-21 -1.576423159879436e-17  1.694163299327691e-17  6.363387748093499e-26 -1.082478751914275e-21 -2.164957503828550e-21  1.272677549618700e-25 
 8.264000000000019e-06 -2.011656204722649e-21  1.640921627037500e-21 -1.576584655478209e-17  1.688004974225594e-17  8.306714121509998e-26 -5.934655452153922e-22 -1.186931090430784e-21  1.661342824302000e-25 
 8.314000000000019e-06  7.110932830032875e-21  3.463414919991033e-21 -1.576988580342059e-17  1.683202789618232e-17  1.008702153421013e-25 -1.073363371031272e-21 -2.146726742062544e-21  2.017404306842027e-25 
 8.364000000000019e-06 -2.016710185122792e-21  1.635863536536209e-21 -1.578422140889084e-17  1.676257625181783e-17  6.378861982867298e-26 -5.971861721346510e-22 -1.194372344269302e-21  1.275772396573460e-25 
 8.414000000000018e-06  7.105885398776114e-21  3.458362004741207e-21 -1.578617881822745e-17  1.670094719242626e-17  8.291151577071888e-26 -1.078758126660471e-21 -2.157516253320942e-21  1.658230315414378e-25 
 8.464000000000018e-06 -2.021751751551668e-21  1.630816195865056e-21 -1.578999629967263e-17  1.665285931303018e-17  9.756469323210458e-26 -5.880710744281466e-22 -1.176142148856293e-21  1.951293864642092e-25 
 8.514000000000017e-06  7.100846412891473e-21  3.453319120900393e-21 -1.580431439158159e-17  1.658352924783961e-17  6.646141608281687e-26 -1.082478087440813e-21 -2.164956174881626e-21  1.329228321656337e-25 
 8.564000000000017e-06 -2.026783909171558e-21  1.625778493878680e-21 -1.580581359074246e-17  1.652198643121157e-17  8.236245278392508e-26 -5.934653583016953e-22 -1.186930716603391e-21  1.647249055678502e-25 
 8.614000000000016e-06  7.095819691283469e-21  3.448286847436253e-21 -1.580983319157079e-17  1.647390598563911e-17  9.482985433193529e-26 -1.073362923691835e-21 -2.146725847383670e-21  1.896597086638706e-25 
 8.664000000000016e-06 -2.031807563573364e-21  1.620750753743921e-21 -1.582369286604787e-17  1.640467323943297e-17  6.401894597287070e-26 -5.971848790269932e-22 -1.194369758053986e-21  1.280378919457414e-25 
 8.714000000000015e-06  7.090802125187752e-21  3.443264083582987e-21 -1.582542852174928e-17  1.634313696887167e-17  7.962212054558460e-26 -1.078757332664513e-21 -2.157514665329027e-21  1.592442410911692e-25 
 8.764000000000015e-06 -2.036819100054371e-21  1.615733476095857e-21 -1.582911618351779e-17  1.629511502624930e-17  9.501592360303224e-26 -5.880703312346612e-22 -1.176140662469322e-21  1.900318472060645e-25 
 8.814000000000014e-06  7.085793349006132e-21  3.438251303762541e-21 -1.584332686570976e-17  1.622583894022584e-17  6.389184446056810e-26 -1.082477473553195e-21 -2.164954947106391e-21  1.277836889211362e-25 
 8.864000000000014e-06 -2.041821405404995e-21  1.610725785628863e-21 -1.584471569283970e-17  1.616434387808477e-17  7.978279043966632e-26 -5.934647550495341e-22 -1.186929510099068e-21  1.595655808793326e-25 
 8.914000000000013e-06  7.080796348197416e-21  3.433248907029549e-21 -1.584874817768025e-17  1.611627351005993e-17  9.486167135615779e-26 -1.073362917793852e-21 -2.146725835587704e-21  1.897233427123156e-25 
 8.964000000000013e-06 -2.046815060267717e-21  1.605727944390780e-21 -1.586245883470706e-17  1.604706977533115e-17  6.333907173277637e-26 -5.971847642432467e-22 -1.194369528486493e-21  1.266781434655527e-25 
 9.014000000000012e-06  7.075808849315631e-21  3.428256113832967e-21 -1.586414503549456e-17  1.598561850873824e-17  7.967508928008507e-26 -1.078757285603466e-21 -2.157514571206932e-21  1.593501785601701e-25 
 9.064000000000012e-06 -2.051796871074779e-21  1.600740553758306e-21 -1.586760418589933e-17  1.593803628362023e-17  9.378260255492601e-26 -5.880700865554259e-22 -1.176140173110852e-21  1.875652051098520e-25 
 9.114000000000011e-06  7.070796922344102e-21  3.423259989177692e-21 -1.915852504814229e-17  1.583352678715600e-17 -4.079892528276568e-25 -1.082573867087373e-21 -2.165147734174746e-21 -8.159785056553136e-25 
 9.164000000000011e-06 -2.056750514002821e-21  1.595759674989363e-21 -1.948117625811388e-17  1.576933867946257e-17  3.934606625556612e-25 -5.935187403965389e-22 -1.187037480793078e-21  7.869213251113224e-25 
 9.214000000000010e-06  7.065785067980263e-21  3.418269769348057e-21 -2.605197702656608e-17  1.565388598072665e-17  1.318120696898446e-25 -1.073615617237972e-21 -2.147231234475944e-21  2.636241393796891e-25 
 9.264000000000010e-06 -2.061713993548861e-21  1.590778283061029e-21 -2.724888531954536e-17  1.556337644456739e-17  9.733556955626289e-25 -5.972156976812377e-22 -1.194431395362475e-21  1.946711391125258e-24 
 9.314000000000009e-06  7.060880465047910e-21  3.413320858598376e-21 -2.756959194926676e-17  1.548264101737416e-17 -1.322464573342831e-27 -1.078802842531246e-21 -2.157605685062491e-21 -2.644929146685662e-27 
 9.364000000000009e-06 -2.070156656455763e-21  1.584438367684190e-21 -2.756464660199190e-17  1.541690841961541e-17  3.429227234877322e-26 -5.880085336515932e-22 -1.176017067303186e-21  6.858454469754643e-26 
 9.414000000000008e-06  7.055229558626504e-21  3.406978345878278e-21 -2.756072091823621e-17  1.535008734016165e-17  3.997746950740175e-26 -1.082477487151888e-21 -2.164954974303775e-21  7.995493901480351e-26 
 9.464000000000008e-06 -2.076461464734372e-21  1.578110417272036e-21 -2.754254416285755e-17  1.529791130110121e-17  6.772717074273327e-26 -5.933568924336768e-22 -1.186713784867354e-21  1.354543414854665e-25 
 9.514000000000008e-06  7.048913701502051e-21  3.400658145242794e-21 -2.752683069014049e-17  1.526085948941933e-17  8.060971589750786e-26 -1.073358773292082e-21 -2.146717546584164e-21  1.612194317950157e-25 
 9.564000000000007e-06 -2.082770064977810e-21  1.571796406748704e-21 -2.752085170971650e-17  1.520316768353030e-17  4.913807314569890e-26 -5.970775719207276e-22 -1.194155143841455e-21  9.827614629139779e-26 
 9.614000000000007e-06  7.042612730335296e-21  3.394350588484523e-21 -2.750278125311059e-17  1.515313343519403e-17  6.290962144063740e-26 -1.078753510002953e-21 -2.157507020005906e-21  1.258192428812748e-25 
 9.664000000000006e-06 -2.085608004187105e-21  1.566877987763035e-21 -2.748560117794593e-17  1.511708529426759e-17  8.532300144857992e-26 -5.880676953916242e-22 -1.176135390783248e-21  1.706460028971598e-25 
 9.714000000000006e-06  7.037032604449288e-21  3.389445314293239e-21 -2.748005052447431e-17  1.505924377092763e-17  4.239967533099062e-26 -1.082475767931025e-21 -2.164951535862051e-21  8.479935066198124e-26 
 9.764000000000005e-06 -2.090528013903492e-21  1.561969448320587e-21 -2.746076152236359e-17  1.500961043461443e-17  6.741252647550182e-26 -5.934614454071263e-22 -1.186922890814253e-21  1.348250529510036e-25 
 9.814000000000005e-06  7.032136562805231e-21  3.384541120919914e-21 -2.744451348051699e-17  1.497327766410040e-17  7.831175365390704e-26 -1.073359938833731e-21 -2.146719877667463e-21  1.566235073078141e-25 
 9.864000000000004e-06 -2.095423682942290e-21  1.557069533894898e-21 -2.743788822742221e-17  1.491582232186282e-17  4.694085613364784e-26 -5.971816856930289e-22 -1.194363371386058e-21  9.388171226729567e-26 
 9.914000000000004e-06  7.027246335167987e-21  3.379645936999130e-21 -2.741955693100904e-17  1.486589227238570e-17  6.040527926958961e-26 -1.078754623296284e-21 -2.157509246592569e-21  1.208105585391792e-25 
 9.957000000000001e-06 -4.935065781365529e-21  6.126685879483092e-22 -3.426891701068770e-17  1.423029911210388e-17  1.863012143081638e-23 -5.152377819763346e-22 -1.030475563952669e-21  3.726024286163275e-23 
 9.999999999999999e-06  4.825022003723874e-21  1.561454716355694e-21 -3.564777320552288e-17  1.331446641817283e-17  1.546197933153380e-23 -1.003536800505516e-21 -2.007073601011033e-21  3.092395866306761e-23 
 1.000337232005717e-05  7.740327320226617e-12  4.890711350217537e-13  5.033302601916566e-05  2.080859175877781e-05  1.762116892219190e-04  8.915832960597519e-11  1.783166592119504e-10 -5.225502841613882e-05 
 1.001011696017150e-05  1.023685609223904e-11  1.580903465554323e-12  1.643441533006841e-04  6.797850705763419e-05  5.751434611935868e-04  1.290338676148337e-10  2.580677352296674e-10 -6.374829819255396e-05 
 1.002360624040016e-05  1.213128707755073e-11  3.802552883847397e-12  3.964605879489330e-04  1.641958094460455e-04  1.385996429752236e-03  1.222127089774054e-10  2.444254179548109e-10 -6.075598851495957e-05 
 1.004815312072515e-05  1.618503823321566e-11  7.869445991684894e-12  8.195815951998155e-04  3.402475310908370e-04  2.859208122565047e-03  1.191798596212737e-10  2.383597192425474e-10 -5.995824188770402e-05 
 1.009724688137512e-05  2.459993536357339e-11  1.611918413142912e-11  1.671146865564403e-03  6.971568370537519e-04  5.804817024908130e-03  1.212559295671788e-10  2.425118591343575e-10 -5.999171519826922e-05 
 1.014724688137512e-05  3.334561506283103e-11  2.468985264567816e-11  2.546424861730511e-03  1.067563106610444e-03  8.804811308050269e-03  1.235270051293116e-10  2.470540102586232e-10 -6.000314891393618e-05 
 1.019724688137512e-05  4.227532557827280e-11  3.343817552156583e-11  3.430140550705996e-03  1.445164613376499e-03  1.180481126330099e-02  1.258419153059840e-10  2.516838306119681e-10 -6.000323841243160e-05 
 1.024724688137512e-05  5.139794073372950e-11  4.237174618160883e-11  4.322671466863394e-03  1.830199110307826e-03  1.480481127316740e-02  1.282762046670829e-10  2.565524093341658e-10 -6.000321867957042e-05 
