 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.986793009099320e-09  2.986793012606982e-09  2.166663301112989e-07  6.991408615327529e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 6.413999999999988e-08  2.986793066345195e-09  2.986793013000681e-09  2.166663304879236e-07  6.991408606046759e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 6.463999999999988e-08  2.986792984813191e-09  2.986793012944373e-09  2.166663304617672e-07  6.991408611698162e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 6.513999999999988e-08  2.986793022977108e-09  2.986793012992171e-09  2.166663289980401e-07  6.991408610893142e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 6.563999999999988e-08  2.986793028181278e-09  2.986793013108587e-09  2.166663302786455e-07  6.991408596264544e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 6.613999999999988e-08  2.986793009099320e-09  2.986793013120585e-09  2.166663307031920e-07  6.991408568563179e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 6.663999999999987e-08  2.986793057671577e-09  2.986793013419596e-09  2.166663300975566e-07  6.991408619698219e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 6.713999999999987e-08  2.986793031650725e-09  2.986793013639343e-09  2.166663295813138e-07  6.991408620053295e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621398570961219e-09 
 6.763999999999987e-08  2.986793052467407e-09  2.986793013969247e-09  2.166663295193516e-07  6.991408610925668e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621398570961219e-09 
 6.813999999999987e-08  2.986792988282638e-09  2.986793013908376e-09  2.166663306229068e-07  6.991408606918186e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 6.863999999999987e-08  2.986793054202130e-09  2.986793014155067e-09  2.166663299471236e-07  6.991408600074160e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 6.913999999999986e-08  2.986792976139574e-09  2.986793013984993e-09  2.166663298746447e-07  6.991408616104089e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 6.963999999999986e-08  2.986793057671577e-09  2.986793014217993e-09  2.166663302581541e-07  6.991408601457873e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 7.013999999999986e-08  2.986793016038214e-09  2.986793014307200e-09  2.166663293090435e-07  6.991408653450788e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.063999999999986e-08  2.986793010834043e-09  2.986793014313737e-09  2.166663308416446e-07  6.991408541326665e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.113999999999985e-08  2.986793069814642e-09  2.986793014683458e-09  2.166663294540555e-07  6.991408636874692e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.163999999999985e-08  2.986793047263236e-09  2.986793015021642e-09  2.166663305396943e-07  6.991408608231426e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 7.213999999999985e-08  2.986792946649275e-09  2.986793014680826e-09  2.166663293926897e-07  6.991408662888768e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 7.263999999999985e-08  2.986793007364597e-09  2.986793014519521e-09  2.166663296746636e-07  6.991408602058250e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.313999999999985e-08  2.986793016038214e-09  2.986793014476166e-09  2.166663300283574e-07  6.991408600370960e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.363999999999984e-08  2.986793031650725e-09  2.986793014575549e-09  2.166663297706155e-07  6.991408629031845e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 7.413999999999984e-08  2.986793010834043e-09  2.986793014583680e-09  2.166663311122072e-07  6.991408626881059e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 7.463999999999984e-08  2.986793061141024e-09  2.986793014894700e-09  2.166663291045358e-07  6.991408605787905e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 7.513999999999984e-08  2.986792981343744e-09  2.986793014775495e-09  2.166663303408245e-07  6.991408628912582e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 7.563999999999984e-08  2.986793040324343e-09  2.986793014905220e-09  2.166663293277189e-07  6.991408602325235e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 7.613999999999983e-08  2.986792977874297e-09  2.986793014702938e-09  2.166663302740105e-07  6.991408565940765e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 7.663999999999983e-08  2.986793016038214e-09  2.986793014644800e-09  2.166663299998700e-07  6.991408628024892e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 7.713999999999983e-08  2.986793042059066e-09  2.986793014807100e-09  2.166663307177474e-07  6.991408613647016e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 7.763999999999983e-08  2.986793016038214e-09  2.986793014868996e-09  2.166663289681974e-07  6.991408598866630e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 7.813999999999982e-08  2.986793002160426e-09  2.986793014805328e-09  2.166663300013337e-07  6.991408676263757e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 7.863999999999982e-08  2.986793002160426e-09  2.986793014700505e-09  2.166663301886025e-07  6.991408558780965e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 7.913999999999982e-08  2.986793052467407e-09  2.986793014915907e-09  2.166663299769120e-07  6.991408650076209e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 7.963999999999982e-08  2.986793066345195e-09  2.986793015327823e-09  2.166663301121662e-07  6.991408614434418e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 8.013999999999982e-08  2.986793019507661e-09  2.986793015491900e-09  2.166663298842127e-07  6.991408545866762e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 8.063999999999981e-08  2.986793014303490e-09  2.986793015538360e-09  2.166663301893343e-07  6.991408605999325e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 8.113999999999981e-08  2.986792998690979e-09  2.986793015442172e-09  2.166663302192854e-07  6.991408592139155e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 8.163999999999981e-08  2.986793054202130e-09  2.986793015667010e-09  2.166663299315924e-07  6.991408616670585e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 8.213999999999981e-08  2.986793047263236e-09  2.986793015950705e-09  2.166663295731009e-07  6.991408604837873e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 8.263999999999981e-08  2.986792965731233e-09  2.986793015712064e-09  2.166663298869775e-07  6.991408626235958e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 8.313999999999980e-08  2.986793071549365e-09  2.986793016002828e-09  2.166663311353820e-07  6.991408624433472e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 8.363999999999980e-08  2.986793014303490e-09  2.986793016087853e-09  2.166663296741757e-07  6.991408586804880e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 8.413999999999980e-08  2.986793016038214e-09  2.986793016115679e-09  2.166663288503718e-07  6.991408605783839e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 8.463999999999980e-08  2.986793081957706e-09  2.986793016560932e-09  2.166663306104385e-07  6.991408636983112e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 8.513999999999979e-08  2.986793009099320e-09  2.986793016658953e-09  2.166663298305989e-07  6.991408545477804e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 8.563999999999979e-08  2.986793002160426e-09  2.986793016595394e-09  2.166663306762224e-07  6.991408614279919e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 8.613999999999979e-08  2.986793048997960e-09  2.986793016788934e-09  2.166663291708348e-07  6.991408697123807e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 8.663999999999979e-08  2.986793120121622e-09  2.986793017537343e-09  2.166663299840949e-07  6.991408609257352e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 8.713999999999979e-08  2.986793031650725e-09  2.986793017878626e-09  2.166663305328367e-07  6.991408619386511e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 8.763999999999978e-08  2.986792991752085e-09  2.986793017818611e-09  2.166663298383510e-07  6.991408610177569e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 8.813999999999978e-08  2.986793071549365e-09  2.986793018154571e-09  2.166663309496853e-07  6.991408621779887e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 8.863999999999978e-08  2.986793002160426e-09  2.986793018159895e-09  2.166663297264071e-07  6.991408553121429e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 8.913999999999978e-08  2.986793021242384e-09  2.986793018182070e-09  2.166663293964573e-07  6.991408691847808e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 8.963999999999978e-08  2.986792995221532e-09  2.986793018037357e-09  2.166663300137478e-07  6.991408591382924e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 9.013999999999977e-08  2.986793076753536e-09  2.986793018378287e-09  2.166663311585840e-07  6.991408568869466e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 9.063999999999977e-08  2.986793022977108e-09  2.986793018521634e-09  2.166663284986837e-07  6.991408616581138e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 9.113999999999977e-08  2.986793071549365e-09  2.986793018920277e-09  2.166663307815527e-07  6.991408621413969e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 9.163999999999977e-08  2.986792996956256e-09  2.986793018906821e-09  2.166663294468998e-07  6.991408612813535e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 9.213999999999976e-08  2.986793075018812e-09  2.986793019273967e-09  2.166663307720930e-07  6.991408617115107e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 9.263999999999976e-08  2.986793036854896e-09  2.986793019511969e-09  2.166663290692451e-07  6.991408604200904e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 9.313999999999976e-08  2.986793019507661e-09  2.986793019590749e-09  2.166663300269751e-07  6.991408605248515e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 9.363999999999976e-08  2.986793009099320e-09  2.986793019547356e-09  2.166663305955036e-07  6.991408645166128e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 9.413999999999976e-08  2.986793010834043e-09  2.986793019475283e-09  2.166663299577216e-07  6.991408552801590e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 9.463999999999975e-08  2.986793012568767e-09  2.986793019405679e-09  2.166663290067408e-07  6.991408623383151e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 9.513999999999975e-08  2.986793088896600e-09  2.986793019842836e-09  2.166663303777687e-07  6.991408590725627e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 9.563999999999975e-08  2.986793040324343e-09  2.986793020123229e-09  2.166663306296559e-07  6.991408615822196e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 9.613999999999975e-08  2.986793005629873e-09  2.986793020120092e-09  2.166663301829646e-07  6.991408612801338e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 9.663999999999975e-08  2.986793066345195e-09  2.986793020425180e-09  2.166663289606351e-07  6.991408611688676e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 9.713999999999974e-08  2.986793019507661e-09  2.986793020520125e-09  2.166663301530678e-07  6.991408629331355e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 9.763999999999974e-08  2.986793021242384e-09  2.986793020556347e-09  2.166663306666001e-07  6.991408581138569e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 9.813999999999974e-08  2.986793003895150e-09  2.986793020458002e-09  2.166663295297057e-07  6.991408554263908e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 9.863999999999974e-08  2.986793036854896e-09  2.986793020534027e-09  2.166663307264752e-07  6.991408633956833e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 9.913999999999973e-08  2.986793071549365e-09  2.986793020897050e-09  2.166663293999809e-07  6.991408602894441e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 9.963999999999973e-08  2.986793022977108e-09  2.986793021031032e-09  2.166663307695451e-07  6.991408610257529e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 1.001399999999997e-07  2.986793019507661e-09  2.986793021065309e-09  2.166663288784797e-07  6.991408593776300e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 1.006399999999997e-07  2.986792981343744e-09  2.986793020813602e-09  2.166663300311221e-07  6.991408660357156e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 1.011399999999997e-07  2.986793069814642e-09  2.986793021054766e-09  2.166663309819132e-07  6.991408548827989e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 1.016399999999997e-07  2.986793010834043e-09  2.986793021066934e-09  2.166663291252712e-07  6.991408629232422e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.021399999999997e-07  2.986793022977108e-09  2.986793021083614e-09  2.166663307762401e-07  6.991408628014050e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.026399999999997e-07  2.986793088896600e-09  2.986793021538229e-09  2.166663292237168e-07  6.991408623698925e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 1.031399999999997e-07  2.986793036854896e-09  2.986793021790198e-09  2.166663301311669e-07  6.991408600247632e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 1.036399999999997e-07  2.986793052467407e-09  2.986793022076792e-09  2.166663305301262e-07  6.991408598231016e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 1.041399999999997e-07  2.986793024711831e-09  2.986793022189142e-09  2.166663291431877e-07  6.991408631941572e-08  1.319999999189301e+00  3.599999999552848e+00 -8.943050744392167e-10 -1.621398570961219e-09 
 1.046399999999997e-07  2.986793028181278e-09  2.986793022266027e-09  2.166663310848040e-07  6.991408624872574e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
