 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.037362065946541e-08  2.037362057649129e-08  6.492718127167844e-07  6.700153279159439e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091125630078523e-09 
 6.413999999999988e-08  2.037362052762642e-08  2.037362057636244e-08  6.492718129187170e-07  6.700153285890166e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091125630078523e-09 
 6.463999999999988e-08  2.037362059614800e-08  2.037362057645081e-08  6.492718124341871e-07  6.700153258295052e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 6.513999999999988e-08  2.037362056232089e-08  2.037362057638649e-08  6.492718135914103e-07  6.700153286241448e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091126074167732e-09 
 6.563999999999988e-08  2.037362057099451e-08  2.037362057632948e-08  6.492718127762529e-07  6.700153264726540e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 6.613999999999988e-08  2.037362055538200e-08  2.037362057617188e-08  6.492718132126442e-07  6.700153273335105e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 6.663999999999987e-08  2.037362054670838e-08  2.037362057592457e-08  6.492718124600995e-07  6.700153276696132e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 6.713999999999987e-08  2.037362056752506e-08  2.037362057578705e-08  6.492718124053473e-07  6.700153267805674e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 6.763999999999987e-08  2.037362054844311e-08  2.037362057556043e-08  6.492718134835321e-07  6.700153263859178e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 6.813999999999987e-08  2.037362061436260e-08  2.037362057574236e-08  6.492718119126858e-07  6.700153280365072e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 6.863999999999987e-08  2.037362055624936e-08  2.037362057567350e-08  6.492718135482048e-07  6.700153266335496e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 6.913999999999986e-08  2.037362058313757e-08  2.037362057570014e-08  6.492718128300293e-07  6.700153280720690e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 6.963999999999986e-08  2.037362057446396e-08  2.037362057570077e-08  6.492718123170390e-07  6.700153267385003e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 7.013999999999986e-08  2.037362053716740e-08  2.037362057544579e-08  6.492718136122269e-07  6.700153279419648e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 7.063999999999986e-08  2.037362059181119e-08  2.037362057546975e-08  6.492718132663122e-07  6.700153260541519e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 7.113999999999985e-08  2.037362056232089e-08  2.037362057539060e-08  6.492718119570297e-07  6.700153269700859e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 7.163999999999985e-08  2.037362052762642e-08  2.037362057504807e-08  6.492718128605496e-07  6.700153275681318e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 7.213999999999985e-08  2.037362063344456e-08  2.037362057532138e-08  6.492718128431481e-07  6.700153274510380e-07  1.079999995454437e+00  2.999999998908220e+00 -2.183559111301747e-09 -9.091126074167732e-09 
 7.263999999999985e-08  2.037362055277991e-08  2.037362057526260e-08  6.492718128717711e-07  6.700153276418576e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 7.313999999999985e-08  2.037362059094383e-08  2.037362057534698e-08  6.492718127507199e-07  6.700153274228487e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 7.363999999999984e-08  2.037362054757574e-08  2.037362057519101e-08  6.492718133838940e-07  6.700153261417555e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 7.413999999999984e-08  2.037362057793340e-08  2.037362057515752e-08  6.492718128901483e-07  6.700153269948057e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 7.463999999999984e-08  2.037362059701536e-08  2.037362057529118e-08  6.492718129405637e-07  6.700153289108078e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 7.513999999999984e-08  2.037362055451464e-08  2.037362057519785e-08  6.492718131076935e-07  6.700153253515889e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 7.563999999999984e-08  2.037362052675906e-08  2.037362057484616e-08  6.492718118952844e-07  6.700153285222298e-07  1.079999995454437e+00  2.999999998908220e+00 -2.183559111301747e-09 -9.091125630078523e-09 
 7.613999999999983e-08  2.037362063691400e-08  2.037362057514075e-08  6.492718129264691e-07  6.700153271921305e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 7.663999999999983e-08  2.037362056058617e-08  2.037362057514191e-08  6.492718139660021e-07  6.700153257310597e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 7.713999999999983e-08  2.037362053716740e-08  2.037362057489081e-08  6.492718119173479e-07  6.700153288644040e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 7.763999999999983e-08  2.037362058660702e-08  2.037362057488525e-08  6.492718134866221e-07  6.700153257158808e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 7.813999999999982e-08  2.037362055798408e-08  2.037362057477148e-08  6.492718124650868e-07  6.700153278717084e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 7.863999999999982e-08  2.037362055451464e-08  2.037362057459966e-08  6.492718127236691e-07  6.700153273495567e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 7.913999999999982e-08  2.037362054323894e-08  2.037362057433508e-08  6.492718128651032e-07  6.700153272194524e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 7.963999999999982e-08  2.037362055711672e-08  2.037362057413344e-08  6.492718127862817e-07  6.700153281132687e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 8.013999999999982e-08  2.037362054497366e-08  2.037362057387356e-08  6.492718129432742e-07  6.700153256330478e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 8.063999999999981e-08  2.037362056839243e-08  2.037362057375120e-08  6.492718136520172e-07  6.700153286471298e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 8.113999999999981e-08  2.037362057706604e-08  2.037362057373264e-08  6.492718120758583e-07  6.700153271422572e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 8.163999999999981e-08  2.037362054150421e-08  2.037362057351306e-08  6.492718131139276e-07  6.700153275494836e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 8.213999999999981e-08  2.037362056839243e-08  2.037362057340643e-08  6.492718131154997e-07  6.700153267805674e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125185989313e-09 
 8.263999999999981e-08  2.037362063864873e-08  2.037362057380320e-08  6.492718129736319e-07  6.700153277212212e-07  1.079999995454438e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091124741900103e-09 
 8.313999999999980e-08  2.037362055538200e-08  2.037362057381257e-08  6.492718118939291e-07  6.700153265906152e-07  1.079999995454438e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091124741900103e-09 
 8.363999999999980e-08  2.037362055711672e-08  2.037362057370511e-08  6.492718142106523e-07  6.700153267688580e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 8.413999999999980e-08  2.037362057012715e-08  2.037362057364583e-08  6.492718118058919e-07  6.700153279454342e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 8.463999999999980e-08  2.037362058400494e-08  2.037362057369480e-08  6.492718129739571e-07  6.700153267766643e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 8.513999999999979e-08  2.037362057359660e-08  2.037362057371037e-08  6.492718133684983e-07  6.700153274497370e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 8.563999999999979e-08  2.037362058227021e-08  2.037362057377221e-08  6.492718129116155e-07  6.700153277468084e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 8.613999999999979e-08  2.037362061089315e-08  2.037362057403853e-08  6.492718123259295e-07  6.700153274397623e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 8.663999999999979e-08  2.037362053976949e-08  2.037362057389976e-08  6.492718140988169e-07  6.700153265429103e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 8.713999999999979e-08  2.037362056579034e-08  2.037362057380011e-08  6.492718115266556e-07  6.700153273590977e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125185989313e-09 
 8.763999999999978e-08  2.037362056145353e-08  2.037362057368535e-08  6.492718128223315e-07  6.700153277524462e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125185989313e-09 
 8.813999999999978e-08  2.037362053890213e-08  2.037362057341699e-08  6.492718133151013e-07  6.700153273313421e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125185989313e-09 
 8.863999999999978e-08  2.037362058053549e-08  2.037362057337528e-08  6.492718128813121e-07  6.700153269431977e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125185989313e-09 
 8.913999999999978e-08  2.037362057880077e-08  2.037362057339739e-08  6.492718124490406e-07  6.700153273859859e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125185989313e-09 
 8.963999999999978e-08  2.037362057880077e-08  2.037362057344050e-08  6.492718130925688e-07  6.700153280599259e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125185989313e-09 
 9.013999999999977e-08  2.037362056665770e-08  2.037362057340985e-08  6.492718128197294e-07  6.700153261660416e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125185989313e-09 
 9.063999999999977e-08  2.037362059528064e-08  2.037362057354455e-08  6.492718122073178e-07  6.700153270698325e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 9.113999999999977e-08  2.037362054497366e-08  2.037362057339993e-08  6.492718132794311e-07  6.700153277433389e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 9.163999999999977e-08  2.037362059181119e-08  2.037362057347398e-08  6.492718133074035e-07  6.700153263082889e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 9.213999999999976e-08  2.037362054670838e-08  2.037362057332124e-08  6.492718118211792e-07  6.700153288505262e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125185989313e-09 
 9.263999999999976e-08  2.037362057533132e-08  2.037362057328398e-08  6.492718139989619e-07  6.700153263984945e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125185989313e-09 
 9.313999999999976e-08  2.037362058920911e-08  2.037362057337711e-08  6.492718119723169e-07  6.700153269974078e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125185989313e-09 
 9.363999999999976e-08  2.037362054063685e-08  2.037362057319112e-08  6.492718129786192e-07  6.700153279328575e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125185989313e-09 
 9.413999999999976e-08  2.037362059354592e-08  2.037362057326433e-08  6.492718129209939e-07  6.700153261200714e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125630078523e-09 
 9.463999999999975e-08  2.037362060829107e-08  2.037362057352054e-08  6.492718130281672e-07  6.700153282156174e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 9.513999999999975e-08  2.037362052328962e-08  2.037362057327273e-08  6.492718124279529e-07  6.700153266751829e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 9.563999999999975e-08  2.037362057793340e-08  2.037362057322154e-08  6.492718130753842e-07  6.700153273686386e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125630078523e-09 
 9.613999999999975e-08  2.037362054844311e-08  2.037362057304049e-08  6.492718128076405e-07  6.700153274232824e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 9.663999999999975e-08  2.037362058313757e-08  2.037362057304741e-08  6.492718129473400e-07  6.700153276375208e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 9.713999999999974e-08  2.037362055971881e-08  2.037362057296143e-08  6.492718135914103e-07  6.700153265285988e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 9.763999999999974e-08  2.037362057359660e-08  2.037362057293717e-08  6.492718124799946e-07  6.700153279181123e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125185989313e-09 
 9.813999999999974e-08  2.037362059441328e-08  2.037362057307136e-08  6.492718122499269e-07  6.700153261235409e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 9.863999999999974e-08  2.037362057533132e-08  2.037362057313076e-08  6.492718130628617e-07  6.700153279436995e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 9.913999999999973e-08  2.037362055624936e-08  2.037362057303863e-08  6.492718128022195e-07  6.700153276045610e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 9.963999999999973e-08  2.037362057446396e-08  2.037362057301756e-08  6.492718121955542e-07  6.700153269748564e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 1.001399999999997e-07  2.037362054670838e-08  2.037362057283635e-08  6.492718126450644e-07  6.700153270667968e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 1.006399999999997e-07  2.037362057706604e-08  2.037362057280436e-08  6.492718134176669e-07  6.700153270733020e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 1.011399999999997e-07  2.037362058400494e-08  2.037362057286793e-08  6.492718126344934e-07  6.700153261773173e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 1.016399999999997e-07  2.037362054410630e-08  2.037362057269851e-08  6.492718138193638e-07  6.700153289854009e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 1.021399999999997e-07  2.037362059701536e-08  2.037362057280345e-08  6.492718119918326e-07  6.700153264709192e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 1.026399999999997e-07  2.037362057186187e-08  2.037362057283196e-08  6.492718131779498e-07  6.700153271478951e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 1.031399999999997e-07  2.037362056145353e-08  2.037362057276604e-08  6.492718125703629e-07  6.700153279562762e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 1.036399999999997e-07  2.037362057619868e-08  2.037362057276695e-08  6.492718133418811e-07  6.700153253160271e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 1.041399999999997e-07  2.037362054931047e-08  2.037362057261191e-08  6.492718124810246e-07  6.700153279875012e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 1.046399999999997e-07  2.037362058834175e-08  2.037362057266474e-08  6.492718131354490e-07  6.700153275555551e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125185989313e-09 
