 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.797500000000013e-07 -1.944534082777995e-10 -1.249689738059958e-11  5.986565185902856e-01  8.390656084903841e-01  1.182965577877763e+00  5.359247322390809e-08  1.071849464478162e-07 -6.768844244491756e-03 
 2.802500000000013e-07 -1.707758461101138e-10 -1.418293472826988e-11  6.003419615956935e-01  8.409885584458462e-01  1.186264124922262e+00  5.355891558631276e-08  1.071178311726255e-07 -6.771750155494249e-03 
 2.807500000000013e-07 -1.436764201663197e-10 -1.559879799198886e-11  6.020249547229904e-01  8.429078859619468e-01  1.189562655902577e+00  5.351027966938739e-08  1.070205593387748e-07 -6.774688194863820e-03 
 2.812500000000013e-07 -1.128197578440574e-10 -1.671147430349891e-11  6.037051934800119e-01  8.448235989412615e-01  1.192861170765489e+00  5.344496980732707e-08  1.068899396146541e-07 -6.777658469038883e-03 
 2.817500000000013e-07 -7.790942696962193e-11 -1.748519462297987e-11  6.053823478294033e-01  8.467357062631453e-01  1.196159669457506e+00  5.336141332744339e-08  1.067228266548868e-07 -6.780661085004525e-03 
 2.822500000000012e-07 -3.872397684499647e-11 -1.788204759116574e-11  6.070560660212430e-01  8.486442177494364e-01  1.199458151924046e+00  5.325816125621099e-08  1.065163225124220e-07 -6.783696151924534e-03 
 2.827500000000012e-07  4.840850419822510e-12 -1.786297309049226e-11  6.087259811157125e-01  8.505491441226034e-01  1.202756618108450e+00  5.313401730484871e-08  1.062680346096974e-07 -6.786763783116267e-03 
 2.832500000000012e-07  5.272614694826752e-11 -1.738917941451587e-11  6.103917205109620e-01  8.524504969905679e-01  1.206055067950870e+00  5.298818984662600e-08  1.059763796932520e-07 -6.789864098275977e-03 
 2.837500000000012e-07  1.046660100498245e-10 -1.642398157833601e-11  6.120529184561883e-01  8.543482887966612e-01  1.209353501387146e+00  5.282045456093912e-08  1.056409091218782e-07 -6.792997225723241e-03 
 2.842500000000012e-07  1.601529291871380e-10 -1.493499613082298e-11  6.137092310990535e-01  8.562425327625220e-01  1.212651918347837e+00  5.263130807166359e-08  1.052626161433272e-07 -6.796163304342073e-03 
 2.847500000000012e-07  2.184205887063048e-10 -1.289655336782444e-11  6.153603530846558e-01  8.581332428741160e-01  1.215950318757608e+00  5.242208709546992e-08  1.048441741909398e-07 -6.799362484799509e-03 
 2.852500000000012e-07  2.784517639527587e-10 -1.029211326537074e-11  6.170060342344377e-01  8.600204338452682e-01  1.219248702535175e+00  5.219502612198043e-08  1.043900522439609e-07 -6.802594929666395e-03 
 2.857500000000011e-07  3.390142357439042e-10 -7.116428800920665e-12  6.186460945508360e-01  8.619041210800600e-01  1.222547069593948e+00  5.195323109824190e-08  1.039064621964838e-07 -6.805860812119313e-03 
 2.862500000000011e-07  3.987253487043992e-10 -3.377183762988060e-12  6.202804357173430e-01  8.637843206149434e-01  1.225845419843446e+00  5.170055847523930e-08  1.034011169504786e-07 -6.809160313122842e-03 
 2.867500000000011e-07  4.561365070881134e-10  9.041138711028796e-13  6.219090476757851e-01  8.656610490857717e-01  1.229143753191362e+00  5.144140482851607e-08  1.028828096570321e-07 -6.812493617290194e-03 
 2.872500000000011e-07  5.098289804651071e-10  5.692125449238980e-12  6.235320093821808e-01  8.675343236865605e-01  1.232442069546061e+00  5.118043000423568e-08  1.023608600084714e-07 -6.815860907892102e-03 
 2.877500000000011e-07  5.585063741281634e-10  1.093858126106500e-11  6.251494837147952e-01  8.694041621509063e-01  1.235740368819208e+00  5.092224959235252e-08  1.018444991847050e-07 -6.819262361598799e-03 
 2.882500000000011e-07  6.010725134835678e-10  1.658399002142132e-11  6.267617072312054e-01  8.712705827143034e-01  1.239038650928150e+00  5.067113801123596e-08  1.013422760224719e-07 -6.822698143714057e-03 
 2.887500000000010e-07  6.366864159556594e-10  2.255996925289188e-11  6.283689760818776e-01  8.731336040856771e-01  1.242336915797766e+00  5.043077981719942e-08  1.008615596343988e-07 -6.826168404481248e-03 
 2.892500000000010e-07  6.647902999593479e-10  2.879195132097124e-11  6.299716296971655e-01  8.749932454219418e-01  1.245635163361582e+00  5.020409566844906e-08  1.004081913368981e-07 -6.829673276850023e-03 
 2.897500000000010e-07  6.851111527128686e-10  3.520200631961936e-11  6.315700339171215e-01  8.768495262921228e-01  1.248933393562109e+00  4.999315452891971e-08  9.998630905783942e-08 -6.833212875795525e-03 
 2.902500000000010e-07  6.976413164189438e-10  4.171155638605466e-11  6.331645649656310e-01  8.787024666866342e-01  1.252231606350458e+00  4.979916941011592e-08  9.959833882023184e-08 -6.836787299098201e-03 
 2.907500000000010e-07  7.026025116459710e-10  4.824379783361546e-11  6.347555953900824e-01  8.805520869536192e-01  1.255529801685376e+00  4.962256240975374e-08  9.924512481950749e-08 -6.840396629260503e-03 
 2.912500000000010e-07  7.004014462951205e-10  5.472571651467205e-11  6.363434826074537e-01  8.823984078215680e-01  1.258827979531938e+00  4.946307905949530e-08  9.892615811899059e-08 -6.844040936136331e-03 
 2.917500000000010e-07  6.915821990436612e-10  6.108963980329337e-11  6.379285603419989e-01  8.842414503600011e-01  1.262126139860054e+00  4.931993028199848e-08  9.863986056399695e-08 -6.847720279905545e-03 
 2.922500000000009e-07  6.767804982392808e-10  6.727432207393611e-11  6.395111329028292e-01  8.860812359836097e-01  1.265424282642982e+00  4.919194257489924e-08  9.838388514979849e-08 -6.851434714047588e-03 
 2.927500000000009e-07  6.566826638763084e-10  7.322559661257525e-11  6.410914720455118e-01  8.879177864016907e-01  1.268722407855998e+00  4.907770116302889e-08  9.815540232605779e-08 -6.855184288015348e-03 
 2.932500000000009e-07  6.319913556098060e-10  7.889665281078178e-11  6.426698160024007e-01  8.897511236279622e-01  1.272020515475246e+00  4.897567596087152e-08  9.795135192174303e-08 -6.858969049519548e-03 
 2.937500000000009e-07  6.033990978366501e-10  8.424801211499499e-11  6.442463702148401e-01  8.915812699206525e-01  1.275318605476861e+00  4.888432473208556e-08  9.776864946417112e-08 -6.862789046289564e-03 
 2.942500000000009e-07  5.715686139849773e-10  8.924727414864162e-11  6.458213093120466e-01  8.934082478187451e-01  1.278616677836339e+00  4.880217165718962e-08  9.760434331437925e-08 -6.866644327333304e-03 
 2.947500000000009e-07  5.371204597485989e-10  9.386870651474949e-11  6.473947798959608e-01  8.952320800924348e-01  1.281914732528148e+00  4.872786223131772e-08  9.745572446263545e-08 -6.870534943715256e-03 
 2.952500000000008e-07  5.006256595554803e-10  9.809273678856490e-11  6.489669037801092e-01  8.970527897453731e-01  1.285212769525516e+00  4.866019712011709e-08  9.732039424023419e-08 -6.874460948978811e-03 
 2.957500000000008e-07  4.626032410593713e-10  1.019053991591713e-10  6.505377813881326e-01  8.988703999837316e-01  1.288510788800395e+00  4.859814849859038e-08  9.719629699718077e-08 -6.878422399221762e-03 
 2.962500000000008e-07  4.235210241244988e-10  1.052977749439107e-10  6.521074950781096e-01  9.006849342089343e-01  1.291808790323540e+00  4.854086273354174e-08  9.708172546708348e-08 -6.882419352931990e-03 
 2.967500000000008e-07  3.837985223790075e-10  1.082654539947191e-10  6.536761122565270e-01  9.024964159881887e-01  1.295106774064664e+00  4.848765300532687e-08  9.697530601065375e-08 -6.886451870683707e-03 
 2.972500000000008e-07  3.438111875963728e-10  1.108080346976467e-10  6.552436881813117e-01  9.043048690606843e-01  1.298404739992646e+00  4.843798513644777e-08  9.687597027289554e-08 -6.890520014718238e-03 
 2.977500000000008e-07  3.038954065255286e-10  1.129286731544299e-10  6.568102683961941e-01  9.061103173225065e-01  1.301702688075762e+00  4.839145946176575e-08  9.678291892353150e-08 -6.894623848486603e-03 
 2.982500000000008e-07  2.643533204891602e-10  1.146336835529325e-10  6.583758907881738e-01  9.079127848100514e-01  1.305000618281915e+00  4.834779087071595e-08  9.669558174143189e-08 -6.898763436179678e-03 
 2.987500000000007e-07  2.254571416302146e-10  1.159321867185114e-10  6.599405872945480e-01  9.097122956656252e-01  1.308298530578873e+00  4.830678864061444e-08  9.661357728122888e-08 -6.902938842263673e-03 
 2.992500000000007e-07  1.874530292590274e-10  1.168358026179780e-10  6.615043852656826e-01  9.115088741701490e-01  1.311596424934459e+00  4.826833729246110e-08  9.653667458492220e-08 -6.907150131092443e-03 
 2.996250000000003e-07  1.598122347318105e-10  1.172625022906735e-10  6.626765237315185e-01  9.128539307168640e-01  1.314069832562491e+00  4.824161570924175e-08  9.648323141848351e-08 -6.910334875022794e-03 
 3.000000000000000e-07  1.340480781197359e-10  1.174875382144318e-10  6.638482681027799e-01  9.141976652150655e-01  1.316543230248039e+00  4.821643808693728e-08  9.643287617387456e-08 -6.913539503921484e-03 
 3.000500000000000e-07 -1.795583974743370e-10  1.171907890279295e-10  6.639916148652691e-01  9.143677621383479e-01  1.316843020331794e+00  4.790390048010924e-08  9.580780096021849e-08 -6.313959336412989e-03 
 3.001500000000000e-07 -5.695275545132292e-10  1.161305998934396e-10  6.642492289700509e-01  9.146817455577790e-01  1.317378330468723e+00  4.657358100318335e-08  9.314716200636671e-08 -5.243339062553254e-03 
 3.003500000000000e-07 -9.641949966579259e-10  1.126979056203798e-10  6.646487212676225e-01  9.151816314637001e-01  1.318200191069667e+00  4.169685605950098e-08  8.339371211900196e-08 -3.599617860665649e-03 
 3.007500000000000e-07 -1.214825490182359e-09  1.036231965058286e-10  6.651323499348618e-01  9.157878773150980e-01  1.319176195763083e+00  2.921939500042973e-08  5.843879000085946e-08 -1.647608473834605e-03 
 3.012500000000000e-07 -1.153400817994233e-09  9.156861217148148e-11  6.654033960552691e-01  9.161164664674590e-01  1.319700976824598e+00  1.556723758374764e-08  3.113447516749528e-08 -5.980463508032940e-04 
 3.017500000000000e-07 -9.700796534315839e-10  8.054624473889591e-11  6.654953148924939e-01  9.162175671492949e-01  1.319861321993635e+00  6.619929227406637e-09  1.323985845481327e-08 -2.773560127300456e-04 
 3.022499999999999e-07 -7.924959060207903e-10  7.111471810055841e-11  6.655164798688643e-01  9.162332699263059e-01  1.319884638820539e+00  1.904688928854420e-09  3.809377857708840e-09 -2.307223589217422e-04 
 3.027499999999999e-07 -6.557584225337028e-10  6.317796662670981e-11  6.655159885691116e-01  9.162262042240387e-01  1.319871226671789e+00 -6.744483767235220e-11 -1.348896753447044e-10 -2.575466564223028e-04 
 3.032499999999999e-07 -5.578646306607164e-10  5.643703834207501e-11  6.655118496389094e-01  9.162179436387280e-01  1.319855836995325e+00 -6.312627166016243e-10 -1.262525433203249e-09 -2.883260093495821e-04 
 3.037499999999999e-07 -4.872767159505484e-10  5.060418954390041e-11  6.655088746055731e-01  9.162132611907317e-01  1.319846209756889e+00 -6.282816407462101e-10 -1.256563281492420e-09 -3.075804862229248e-04 
 3.042499999999999e-07 -4.336260245254604e-10  4.546596004735677e-11  6.655074321643881e-01  9.162116782192659e-01  1.319841586899253e+00 -4.744405902027798e-10 -9.488811804055596e-10 -3.168262014940915e-04 
 3.047499999999999e-07 -3.901188030771400e-10  4.087989224635228e-11  6.655069188957694e-01  9.162118596287613e-01  1.319839814459556e+00 -3.277763453147749e-10 -6.555526906295499e-10 -3.203710808876714e-04 
 3.052499999999999e-07 -3.529400155304607e-10  3.675324788988182e-11  6.655068112121797e-01  9.162128326983281e-01  1.319839321210454e+00 -2.246227751797998e-10 -4.492455503595995e-10 -3.213575790921297e-04 
 3.057499999999998e-07 -3.201181946963126e-10  3.302342232425456e-11  6.655068273873632e-01  9.162140860933770e-01  1.319839281134197e+00 -1.583100366150440e-10 -3.166200732300880e-10 -3.214377316065331e-04 
 3.062499999999998e-07 -2.906536422004258e-10  2.964482402752579e-11  6.655068547645073e-01  9.162154052708813e-01  1.319839347733906e+00 -1.143707045982583e-10 -2.287414091965165e-10 -3.213045321888153e-04 
 3.067499999999998e-07 -2.640059176428706e-10  2.658137597118914e-11  6.655068633284378e-01  9.162167208893819e-01  1.319839409039263e+00 -8.191310352282071e-11 -1.638262070456414e-10 -3.211819214734568e-04 
 3.072499999999998e-07 -2.398370230641401e-10  2.380262893905562e-11  6.655068533129934e-01  9.162180203842230e-01  1.319839444778158e+00 -5.495830279849207e-11 -1.099166055969841e-10 -3.211104436844359e-04 
 3.077499999999998e-07 -2.178966692480461e-10  2.128185642386504e-11  6.655068316595405e-01  9.162193075764298e-01  1.319839461126149e+00 -3.088221997006657e-11 -6.176443994013314e-11 -3.210777477029580e-04 
 3.082499999999998e-07 -1.979758545227483e-10  1.899512571720184e-11  6.655068041817274e-01  9.162205880351310e-01  1.319839467076538e+00 -8.771502785575612e-12 -1.754300557115122e-11 -3.210658469234851e-04 
 3.087499999999997e-07 -1.798898738534191e-10  1.692081091651455e-11  6.655067742670484e-01  9.162218654476246e-01  1.319839468587777e+00  1.161007754176529e-11  2.322015508353058e-11 -3.210628244452174e-04 
 3.092499999999997e-07 -1.634718125251855e-10  1.503929857561345e-11  6.655067435103756e-01  9.162231416343285e-01  1.319839468627434e+00  3.031600304769312e-11  6.063200609538624e-11 -3.210627451331050e-04 
 3.097499999999997e-07 -1.485697416905835e-10  1.333277766626742e-11  6.655067125237121e-01  9.162244173389309e-01  1.319839468377650e+00  4.739648173429965e-11  9.479296346859929e-11 -3.210632446997153e-04 
 3.102499999999997e-07 -1.350453904617212e-10  1.178506764245755e-11  6.655066814829297e-01  9.162256927932109e-01  1.319839468190569e+00  6.293621831112002e-11  1.258724366222400e-10 -3.210636188630822e-04 
 3.107499999999997e-07 -1.227728319321394e-10  1.038146896189403e-11  6.655066504103139e-01  9.162269680126330e-01  1.319839468111469e+00  7.704530424572371e-11  1.540906084914474e-10 -3.210637770623137e-04 
 3.112499999999997e-07 -1.116374111311960e-10  9.108629133276381e-12  6.655066192899590e-01  9.162282429665839e-01  1.319839468106155e+00  8.984309867156523e-11  1.796861973431305e-10 -3.210637876893685e-04 
 3.117499999999997e-07 -1.015347154564899e-10  7.954421609960827e-12  6.655065881049356e-01  9.162295176465622e-01  1.319839468138227e+00  1.014469975431435e-10  2.028939950862870e-10 -3.210637235460112e-04 
 3.122499999999996e-07 -9.236983321435149e-11  6.907834649761556e-12  6.655065568497380e-01  9.162307920371763e-01  1.319839468185408e+00  1.119668703651087e-10  2.239337407302175e-10 -3.210636291837154e-04 
 3.127499999999996e-07 -8.405636771258961e-11  5.958870740011127e-12  6.655065255231997e-01  9.162320661387573e-01  1.319839468237162e+00  1.215032984692409e-10  2.430065969384818e-10 -3.210635256762906e-04 
 3.132499999999996e-07 -7.651578572079503e-11  5.098454501942729e-12  6.655064941306686e-01  9.162333399488428e-01  1.319839468289519e+00  1.301475739459705e-10  2.602951478919411e-10 -3.210634209627194e-04 
 3.137499999999996e-07 -6.967669900685146e-11  4.318348770736013e-12  6.655064626770746e-01  9.162346134582779e-01  1.319839468341414e+00  1.379824123285301e-10  2.759648246570603e-10 -3.210633171719657e-04 
 3.142499999999996e-07 -6.347419963552168e-11  3.611078340493672e-12  6.655064311686056e-01  9.162358866649025e-01  1.319839468392794e+00  1.450827926802313e-10  2.901655853604627e-10 -3.210632144119430e-04 
 3.147499999999996e-07 -5.784936598866277e-11  2.969860023664046e-12  6.655063996111709e-01  9.162371595656763e-01  1.319839468443825e+00  1.515167384427459e-10  3.030334768854918e-10 -3.210631123504726e-04 
 3.152499999999995e-07 -5.274861868878381e-11  2.388539529929415e-12  6.655063680095189e-01  9.162384321664222e-01  1.319839468494655e+00  1.573459933937556e-10  3.146919867875112e-10 -3.210630106909029e-04 
 3.157499999999995e-07 -4.812335944307081e-11  1.861533412977549e-12  6.655063363694302e-01  9.162397044677258e-01  1.319839468545371e+00  1.626266131772813e-10  3.252532263545625e-10 -3.210629092578188e-04 
 3.162499999999995e-07 -4.392939182590808e-11  1.383776915716099e-12  6.655063046931807e-01  9.162409764756722e-01  1.319839468596016e+00  1.674095199597034e-10  3.348190399194067e-10 -3.210628079672873e-04 
 3.167499999999995e-07 -4.012669940526304e-11  9.506755833713859e-13  6.655062729863686e-01  9.162422481899209e-01  1.319839468646610e+00  1.717409182058895e-10  3.434818364117791e-10 -3.210627067806726e-04 
 3.172499999999995e-07 -3.667888240672568e-11  5.580621753758049e-13  6.655062412531125e-01  9.162435196120025e-01  1.319839468697158e+00  1.756627644530905e-10  3.513255289061810e-10 -3.210626056850963e-04 
 3.177499999999995e-07 -3.355286174773191e-11  2.021575772109919e-13  6.655062094958036e-01  9.162447907238667e-01  1.319839468747663e+00  1.792131456256063e-10  3.584262912512126e-10 -3.210625046734528e-04 
 3.182499999999995e-07 -3.071874137855849e-11 -1.204657927493401e-13  6.655061777173242e-01  9.162460615429785e-01  1.319839468798127e+00  1.824266340026305e-10  3.648532680052609e-10 -3.210624037461862e-04 
 3.187499999999994e-07 -2.814928432271090e-11 -4.129160379677385e-13  6.655061459198376e-01  9.162473320677311e-01  1.319839468848550e+00  1.853345959918819e-10  3.706691919837638e-10 -3.210623028992998e-04 
