 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.812824628563408e-06  6.776530570932153e-10  7.062957982940527e-10  2.629564685667488e-01  4.099460676551352e-01  4.873939610338066e-01  5.262274190330658e-09  1.052454838066132e-08 -6.016322084765324e-04 
 1.817824628563408e-06  6.740277705864886e-10  7.033949839289136e-10  2.644301258645467e-01  4.123131049372041e-01  4.903939355371813e-01  5.283256467036203e-09  1.056651293407241e-08 -6.016832017270435e-04 
 1.822824628563408e-06  6.703177797465394e-10  7.004211541784092e-10  2.659037516906705e-01  4.146743175238166e-01  4.933939092122936e-01  5.301536007052788e-09  1.060307201410558e-08 -6.017358515021387e-04 
 1.827824628563408e-06  6.665225413403069e-10  6.973731690789953e-10  2.673773434634928e-01  4.170298457426322e-01  4.963938820345336e-01  5.317636473095110e-09  1.063527294619022e-08 -6.017902070222236e-04 
 1.832824628563408e-06  6.626415001216571e-10  6.942499444255949e-10  2.688508987542588e-01  4.193798106590653e-01  4.993938539785989e-01  5.332013786075307e-09  1.066402757215061e-08 -6.018463188914858e-04 
 1.837824628563408e-06  6.586741791759459e-10  6.910504513933042e-10  2.703244152606450e-01  4.217243145525457e-01  5.023938250184838e-01  5.345051162392123e-09  1.069010232478425e-08 -6.019042391216534e-04 
 1.842824628563408e-06  6.546201050516940e-10  6.877737131743628e-10  2.717978910183820e-01  4.240634424733967e-01  5.053937951274647e-01  5.357060471794545e-09  1.071412094358909e-08 -6.019640211596400e-04 
 1.847824628563408e-06  6.504788670732636e-10  6.844188045996249e-10  2.732713243787491e-01  4.263972643358500e-01  5.083937642780940e-01  5.368288003597506e-09  1.073657600719501e-08 -6.020257199010892e-04 
 1.852824628563408e-06  6.462500920092705e-10  6.809848511331221e-10  2.747447141116973e-01  4.287258372936780e-01  5.113937324421989e-01  5.378922938692758e-09  1.075784587738552e-08 -6.020893916913739e-04 
 1.857824628563408e-06  6.419334561155924e-10  6.774710284862443e-10  2.762180594146512e-01  4.310492080802418e-01  5.143936995908716e-01  5.389106986695767e-09  1.077821397339153e-08 -6.021550943460241e-04 
 1.862824628563408e-06  6.375287014664991e-10  6.738765634703608e-10  2.776913599204717e-01  4.333674151598347e-01  5.173936656944714e-01  5.398944061538290e-09  1.079788812307658e-08 -6.022228871462865e-04 
 1.867824628563407e-06  6.330356310355632e-10  6.702007348757224e-10  2.791646157054770e-01  4.356804905338272e-01  5.203936307226179e-01  5.408509151466807e-09  1.081701830293361e-08 -6.022928308531128e-04 
 1.872824628563407e-06  6.284540766852632e-10  6.664428723029942e-10  2.806378273296657e-01  4.379884612973169e-01  5.233935946441897e-01  5.417855915736715e-09  1.083571183147343e-08 -6.023649877096027e-04 
 1.877824628563407e-06  6.237839879501107e-10  6.626023599769614e-10  2.821109957127817e-01  4.402913507861982e-01  5.263935574273215e-01  5.427022871833132e-09  1.085404574366626e-08 -6.024394214458884e-04 
 1.882824628563407e-06  6.190253466021242e-10  6.586786365391488e-10  2.835841222072256e-01  4.425891795336341e-01  5.293935190393934e-01  5.436038056050521e-09  1.087207611210104e-08 -6.025161973022275e-04 
 1.887824628563407e-06  6.141782046556732e-10  6.546711959721152e-10  2.850572085312394e-01  4.448819658817446e-01  5.323934794470329e-01  5.444922431850525e-09  1.088984486370105e-08 -6.025953820230079e-04 
 1.892824628563407e-06  6.092427072254661e-10  6.505795902482516e-10  2.865302567110874e-01  4.471697264850271e-01  5.353934386161049e-01  5.453692250216131e-09  1.090738450043226e-08 -6.026770438789519e-04 
 1.897824628563407e-06  6.042190699917228e-10  6.464034309435111e-10  2.880032690592097e-01  4.494524766171149e-01  5.383933965117053e-01  5.462360600181939e-09  1.092472120036388e-08 -6.027612526782189e-04 
 1.902824628563407e-06  5.991075758618831e-10  6.421423902181779e-10  2.894762481513912e-01  4.517302305103103e-01  5.413933530981582e-01  5.470938345552745e-09  1.094187669110549e-08 -6.028480797724001e-04 
 1.907824628563407e-06  5.939086112596253e-10  6.377962038066017e-10  2.909491967403233e-01  4.540030014892106e-01  5.443933083390113e-01  5.479434734411538e-09  1.095886946882308e-08 -6.029375980658447e-04 
 1.912824628563407e-06  5.886226079041400e-10  6.333646708090801e-10  2.924221177903235e-01  4.562708021690018e-01  5.473932621970280e-01  5.487857726797547e-09  1.097571545359509e-08 -6.030298820325353e-04 
 1.917824628563407e-06  5.832501203240181e-10  6.288476573420382e-10  2.938950143589346e-01  4.585336446370353e-01  5.503932146341838e-01  5.496214223324227e-09  1.099242844664845e-08 -6.031250077207506e-04 
 1.922824628563407e-06  5.777917633812380e-10  6.242450972610376e-10  2.953678896259926e-01  4.607915404900428e-01  5.533931656116654e-01  5.504510180028520e-09  1.100902036005704e-08 -6.032230527575067e-04 
 1.927824628563407e-06  5.722482532707709e-10  6.195569944863332e-10  2.968407468241235e-01  4.630445010119967e-01  5.563931150898628e-01  5.512750741716514e-09  1.102550148343303e-08 -6.033240963627673e-04 
 1.932824628563407e-06  5.666203967960845e-10  6.147834250135975e-10  2.983135892270724e-01  4.652925373501463e-01  5.593930630283704e-01  5.520940298511677e-09  1.104188059702335e-08 -6.034282193474461e-04 
 1.937824628563407e-06  5.609090829917705e-10  6.099245381770034e-10  2.997864201201101e-01  4.675356605214996e-01  5.623930093859862e-01  5.529082562536718e-09  1.105816512507344e-08 -6.035355041156265e-04 
 1.942824628563407e-06  5.551153127785903e-10  6.049805594531668e-10  3.012592427659425e-01  4.697738816177045e-01  5.653929541207057e-01  5.537180652985339e-09  1.107436130597068e-08 -6.036460346767747e-04 
 1.947824628563407e-06  5.492401616596371e-10  5.999517912398723e-10  3.027320604084542e-01  4.720072119514210e-01  5.683928971897290e-01  5.545237125691875e-09  1.109047425138375e-08 -6.037598966301960e-04 
 1.952824628563407e-06  5.432848278610256e-10  5.948386159620399e-10  3.042048762178807e-01  4.742356631042188e-01  5.713928385494543e-01  5.553254052446591e-09  1.110650810489318e-08 -6.038771771794682e-04 
 1.957824628563407e-06  5.372505700304984e-10  5.896414958169959e-10  3.056776933336129e-01  4.764592470472021e-01  5.743927781554850e-01  5.561233037737095e-09  1.112246607547419e-08 -6.039979651180083e-04 
 1.962824628563407e-06  5.311387928277295e-10  5.843609768348406e-10  3.071505147786071e-01  4.786779763143638e-01  5.773927159626304e-01  5.569175303762573e-09  1.113835060752515e-08 -6.041223508270743e-04 
 1.967824628563407e-06  5.249509741927101e-10  5.789976894877839e-10  3.086233435034875e-01  4.808918640464143e-01  5.803926519249065e-01  5.577081686463962e-09  1.115416337292792e-08 -6.042504262748771e-04 
 1.972824628563406e-06  5.186887187814945e-10  5.735523515226856e-10  3.100961823313271e-01  4.831009241187467e-01  5.833925859955419e-01  5.584952692993982e-09  1.116990538598796e-08 -6.043822850039238e-04 
 1.977824628563406e-06  5.123537173757949e-10  5.680257687744117e-10  3.115690339865825e-01  4.853051712742122e-01  5.863925181269851e-01  5.592788520590090e-09  1.118557704118018e-08 -6.045180221174729e-04 
 1.982824628563406e-06  5.059477784237090e-10  5.624188372686573e-10  3.130419010595984e-01  4.875046211914840e-01  5.893924482709081e-01  5.600589066947303e-09  1.120117813389461e-08 -6.046577342715409e-04 
 1.987824628563406e-06  4.994728019253089e-10  5.567325439641498e-10  3.145147860252560e-01  4.896992906618099e-01  5.923923763782112e-01  5.608353982886163e-09  1.121670796577233e-08 -6.048015196653544e-04 
 1.992824628563406e-06  4.929308196119507e-10  5.509679695344787e-10  3.159876912026260e-01  4.918891975597905e-01  5.953923023990362e-01  5.616082666353383e-09  1.123216533270677e-08 -6.049494780151488e-04 
 1.997824628563406e-06  4.863239608697631e-10  5.451262894836618e-10  3.174606187719303e-01  4.940743610491983e-01  5.983922262827699e-01  5.623774305221962e-09  1.124754861044392e-08 -6.051017105477285e-04 
 2.002824628563406e-06  4.796544699580411e-10  5.392087757474303e-10  3.189335707551300e-01  4.962548015794441e-01  6.013921479780576e-01  5.631427885093241e-09  1.126285577018648e-08 -6.052583199722683e-04 
 2.007824628563406e-06  4.729246884633742e-10  5.332167972496045e-10  3.204065490258552e-01  4.984305410758131e-01  6.043920674328085e-01  5.639042197735866e-09  1.127808439547173e-08 -6.054194104705424e-04 
 2.012824628563406e-06  4.661370751267761e-10  5.271518213363571e-10  3.218795552927757e-01  5.006016029677955e-01  6.073919845942130e-01  5.646615887839273e-09  1.129323177567855e-08 -6.055850876613977e-04 
 2.017824628563406e-06  4.592942284428060e-10  5.210154168076205e-10  3.233525910687409e-01  5.027680122310881e-01  6.103918994087532e-01  5.654147456301760e-09  1.130829491260352e-08 -6.057554585807701e-04 
 2.022824628563406e-06  4.523987940181186e-10  5.148092514680464e-10  3.248256577329707e-01  5.049297955719072e-01  6.133918118222144e-01  5.661635276045656e-09  1.132327055209131e-08 -6.059306316585911e-04 
 2.027824628563406e-06  4.454535563478916e-10  5.085350938544198e-10  3.262987564807185e-01  5.070869813623851e-01  6.163917217796986e-01  5.669077603097720e-09  1.133815520619544e-08 -6.061107166899227e-04 
 2.032824628563406e-06  4.384614284661475e-10  5.021948155133944e-10  3.277718883090085e-01  5.092395998281453e-01  6.193916292256437e-01  5.676472666968846e-09  1.135294533393769e-08 -6.062958247996519e-04 
 2.037824628563406e-06  4.314254075643021e-10  4.957903905350057e-10  3.292450540372631e-01  5.113876829662484e-01  6.223915341038337e-01  5.683818628341800e-09  1.136763725668360e-08 -6.064860684193984e-04 
 2.042824628563406e-06  4.243485773852950e-10  4.893238944074023e-10  3.307182543121901e-01  5.135312647393044e-01  6.253914363574220e-01  5.691113619368074e-09  1.138222723873615e-08 -6.066815612431053e-04 
 2.047824628563406e-06  4.172341331924290e-10  4.827975042915904e-10  3.321914895975192e-01  5.156703810980566e-01  6.283913359289417e-01  5.698355797061510e-09  1.139671159412302e-08 -6.068824182035026e-04 
 2.052824628563406e-06  4.100853701985472e-10  4.762134989995840e-10  3.336647601725041e-01  5.178050699254813e-01  6.313912327603300e-01  5.705543342077109e-09  1.141108668415422e-08 -6.070887554268101e-04 
 2.057824628563406e-06  4.029057133854084e-10  4.695742607449461e-10  3.351380660978824e-01  5.199353711957944e-01  6.343911267929409e-01  5.712674576228674e-09  1.142534915245735e-08 -6.073006902049816e-04 
 2.062824628563406e-06  3.956985810067859e-10  4.628822688067367e-10  3.366114073130514e-01  5.220613268805110e-01  6.373910179675703e-01  5.719747851861812e-09  1.143949570372362e-08 -6.075183409464113e-04 
 2.067824628563406e-06  3.884675589452794e-10  4.561401019597051e-10  3.380847835495173e-01  5.241829811045885e-01  6.403909062244745e-01  5.726761720711981e-09  1.145352344142396e-08 -6.077418271377422e-04 
 2.072824628563406e-06  3.812162909568988e-10  4.493504366323323e-10  3.395581943685905e-01  5.263003800380132e-01  6.433907915033897e-01  5.733714928189052e-09  1.146742985637810e-08 -6.079712693070061e-04 
 2.077824628563405e-06  3.739485007255177e-10  4.425160452233524e-10  3.410316391594403e-01  5.284135720267601e-01  6.463906737435557e-01  5.740606455338977e-09  1.148121291067795e-08 -6.082067889749965e-04 
 2.082824628563405e-06  3.666679532439383e-10  4.356397921593328e-10  3.425051171725180e-01  5.305226075319317e-01  6.493905528837363e-01  5.747435533183088e-09  1.149487106636618e-08 -6.084485086139679e-04 
 2.087824628563405e-06  3.593785125149221e-10  4.287246330990509e-10  3.439786274940049e-01  5.326275391075724e-01  6.523904288622441e-01  5.754201717303758e-09  1.150840343460752e-08 -6.086965515983422e-04 
 2.092824628563405e-06  3.520840853082958e-10  4.217736116557906e-10  3.454521690752859e-01  5.347284213573564e-01  6.553903016169607e-01  5.760904928938396e-09  1.152180985787679e-08 -6.089510421649624e-04 
 2.097824628563405e-06  3.447886194739088e-10  4.147898554434042e-10  3.469257407502044e-01  5.368253111643742e-01  6.583901710853618e-01  5.767545489340059e-09  1.153509097868012e-08 -6.092121053629107e-04 
 2.102824628563405e-06  3.374961140268998e-10  4.077765727885020e-10  3.483993412435694e-01  5.389182673601924e-01  6.613900372045437e-01  5.774124109691742e-09  1.154824821938348e-08 -6.094798669988855e-04 
 2.107824628563405e-06  3.302106352686034e-10  4.007370508638514e-10  3.498729691594052e-01  5.410073508312114e-01  6.643898999112438e-01  5.780642026510678e-09  1.156128405302136e-08 -6.097544535987875e-04 
 2.112824628563405e-06  3.229362385570553e-10  3.936746494932234e-10  3.513466230381802e-01  5.430926244475719e-01  6.673897591418674e-01  5.787100936689283e-09  1.157420187337857e-08 -6.100359923513210e-04 
 2.117824628563405e-06  3.156770370793702e-10  3.865927982890363e-10  3.528203013361496e-01  5.451741530359119e-01  6.703896148325108e-01  5.793503091772495e-09  1.158700618354499e-08 -6.103246110646943e-04 
 2.122824628563405e-06  3.084371038505754e-10  3.794949888853240e-10  3.542940024976054e-01  5.472520033400698e-01  6.733894669189915e-01  5.799851239203991e-09  1.159970247840798e-08 -6.106204381031155e-04 
 2.127824628563405e-06  3.012206219744366e-10  3.723847755147335e-10  3.557677248856491e-01  5.493262439810185e-01  6.763893153368684e-01  5.806148758711287e-09  1.161229751742257e-08 -6.109236023492670e-04 
 2.132824628563405e-06  2.940316819327061e-10  3.652657654875472e-10  3.572414668853747e-01  5.513969453097244e-01  6.793891600214671e-01  5.812399532746035e-09  1.162479906549207e-08 -6.112342331516807e-04 
 2.137824628563405e-06  2.868744251682708e-10  3.581416160840967e-10  3.587152268682367e-01  5.534641795141934e-01  6.823890009079093e-01  5.818608064588249e-09  1.163721612917650e-08 -6.115524602674505e-04 
 2.142824628563405e-06  2.797529387549276e-10  3.510160270624453e-10  3.601890032535716e-01  5.555280203697198e-01  6.853888379311368e-01  5.824779378175276e-09  1.164955875635055e-08 -6.118784138122724e-04 
 2.147824628563405e-06  2.726713528736000e-10  3.438927383563765e-10  3.616627944739176e-01  5.575885432388090e-01  6.883886710259365e-01  5.830919084235579e-09  1.166183816847116e-08 -6.122122242127048e-04 
 2.152824628563405e-06  2.656337154930743e-10  3.367755217067736e-10  3.631365990397915e-01  5.596458249601040e-01  6.913885001269658e-01  5.837033259087343e-09  1.167406651817469e-08 -6.125540221539882e-04 
 2.157824628563405e-06  2.586440588558429e-10  3.296681750755894e-10  3.646104155392990e-01  5.616999437493823e-01  6.943883251687806e-01  5.843128486358750e-09  1.168625697271750e-08 -6.129039385245338e-04 
 2.162824628563405e-06  2.517064234191825e-10  3.225745197748189e-10  3.660842426219547e-01  5.637509791620767e-01  6.973881460858529e-01  5.849211803185644e-09  1.169842360637129e-08 -6.132621043799524e-04 
 2.167824628563405e-06  2.448247477528389e-10  3.154983917419544e-10  3.675580790548976e-01  5.657990119118919e-01  7.003879628126046e-01  5.855290585104858e-09  1.171058117020972e-08 -6.136286508762190e-04 
 2.172824628563405e-06  2.380029584128614e-10  3.084436371486159e-10  3.690319236986934e-01  5.678441239163982e-01  7.033877752834254e-01  5.861372545316716e-09  1.172274509063343e-08 -6.140037092345896e-04 
 2.177824628563405e-06  2.312448862356329e-10  3.014141044061362e-10  3.705057755561266e-01  5.698863978975846e-01  7.063875834327011e-01  5.867465605908748e-09  1.173493121181750e-08 -6.143874106832037e-04 
 2.182824628563404e-06  2.245543756297706e-10  2.944136423755885e-10  3.719796337130167e-01  5.719259175998810e-01  7.093873871948303e-01  5.873577908997534e-09  1.174715581799507e-08 -6.147798864248877e-04 
 2.187824628563404e-06  2.179351457651549e-10  2.874460919528902e-10  3.734534973848203e-01  5.739627674895513e-01  7.123871865042571e-01  5.879717619642422e-09  1.175943523928484e-08 -6.151812675709856e-04 
 2.192824628563404e-06  2.113908606852591e-10  2.805152804915701e-10  3.749273659036355e-01  5.759970325885737e-01  7.153869812954812e-01  5.885892895249705e-09  1.177178579049941e-08 -6.155916851227072e-04 
 2.197824628563404e-06  2.049251033172546e-10  2.736250158365128e-10  3.764012387148176e-01  5.780287985957541e-01  7.183867715030912e-01  5.892111811856387e-09  1.178422362371277e-08 -6.160112699029607e-04 
 2.202824628563404e-06  1.985413979825451e-10  2.667790820159345e-10  3.778751153518871e-01  5.800581515008183e-01  7.213865570617728e-01  5.898382224815687e-09  1.179676444963137e-08 -6.164401525394769e-04 
 2.207824628563404e-06  1.922431340321588e-10  2.599812309480178e-10  3.793489954553215e-01  5.820851775789273e-01  7.243863379063441e-01  5.904711702545911e-09  1.180942340509182e-08 -6.168784633968638e-04 
 2.212824628563404e-06  1.860336582152908e-10  2.532351791934983e-10  3.808228787202370e-01  5.841099633916428e-01  7.273861139717557e-01  5.911107446549619e-09  1.182221489309924e-08 -6.173263325737199e-04 
