 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.422500000000025e-07 -2.534594597331482e-09 -4.244846534081657e-10  4.680348196799428e-01  6.851282572761773e-01  9.355429669102386e-01  6.531415809488324e-08  1.306283161897665e-07 -6.614066179555733e-03 
 2.427500000000025e-07 -2.251285579092693e-09 -4.437664323540250e-10  4.699421507732923e-01  6.874240588172916e-01  9.388427050033196e-01  6.473599612647628e-08  1.294719922529526e-07 -6.614589993393372e-03 
 2.432500000000024e-07 -1.793848774223307e-09 -4.590920700305963e-10  4.718159750274041e-01  6.897181457284116e-01  9.421424379838889e-01  6.387899400429966e-08  1.277579880085993e-07 -6.615124032254727e-03 
 2.437500000000024e-07 -1.175833217475314e-09 -4.689134146085650e-10  4.736494406564865e-01  6.920109571315285e-01  9.454421656633408e-01  6.275743322638662e-08  1.255148664527732e-07 -6.615668673350728e-03 
 2.442500000000024e-07 -4.743869750906483e-10 -4.722017642071114e-10  4.754432122517228e-01  6.943030401698085e-01  9.487418867202909e-01  6.148074409255613e-08  1.229614881851123e-07 -6.616226559450267e-03 
 2.447500000000024e-07  1.984849336035084e-10 -4.688489879297386e-10  4.772050299035343e-01  6.965948863688933e-01  9.520415989530109e-01  6.021916417581315e-08  1.204383283516263e-07 -6.616802094010277e-03 
 2.452500000000024e-07  7.545089268075631e-10 -4.596370890647986e-10  4.789451320757498e-01  6.988867795465568e-01  9.553413001579838e-01  5.912476160536325e-08  1.182495232107265e-07 -6.617399684063940e-03 
 2.457500000000024e-07  1.161875934747701e-09 -4.458482945809609e-10  4.806720968803706e-01  7.011788107157404e-01  9.586409889069615e-01  5.827703208548627e-08  1.165540641709725e-07 -6.618022186108519e-03 
 2.462500000000024e-07  1.435083477473282e-09 -4.288259667912514e-10  4.823915732355666e-01  7.034709946818877e-01  9.619406647474614e-01  5.768134850793378e-08  1.153626970158676e-07 -6.618670505108559e-03 
 2.467500000000023e-07  1.608062571482835e-09 -4.097001063425126e-10  4.841068795894656e-01  7.057633557174510e-01  9.652403279429684e-01  5.729736520100578e-08  1.145947304020116e-07 -6.619344114094261e-03 
 2.472500000000023e-07  1.714477839228436e-09 -3.892996363557054e-10  4.858199084448624e-01  7.080559463598288e-01  9.685399790840939e-01  5.706880725134954e-08  1.141376145026991e-07 -6.620041831842949e-03 
 2.477500000000023e-07  1.779914059459899e-09 -3.681788602288447e-10  4.875317336679222e-01  7.103488315779980e-01  9.718396187885998e-01  5.694245544251780e-08  1.138849108850356e-07 -6.620762422830939e-03 
 2.482500000000023e-07  1.821281066402029e-09 -3.466854911363022e-10  4.892429420707847e-01  7.126420698003647e-01  9.751392475459574e-01  5.687631549589352e-08  1.137526309917870e-07 -6.621504908115750e-03 
 2.487500000000023e-07  1.848776900893628e-09 -3.250289954630766e-10  4.909538207945988e-01  7.149357018085025e-01  9.784388656742969e-01  5.684087747231217e-08  1.136817549446243e-07 -6.622268651436558e-03 
 2.492500000000023e-07  1.868097060766079e-09 -3.033339567883055e-10  4.926644748963956e-01  7.172297466749734e-01  9.817384733382889e-01  5.681711489803589e-08  1.136342297960718e-07 -6.623053323452366e-03 
 2.497500000000022e-07  1.882165449513043e-09 -2.816766631456571e-10  4.943749034461186e-01  7.195242014570634e-01  9.850380705884721e-01  5.679356067364950e-08  1.135871213472990e-07 -6.623858823085360e-03 
 2.502500000000022e-07  1.892312142998477e-09 -2.601080969981302e-10  4.960850468264218e-01  7.218190423537957e-01  9.883376574003282e-01  5.676362829416323e-08  1.135272565883265e-07 -6.624685199373204e-03 
 2.507500000000022e-07  1.899010394428509e-09 -2.386673897212893e-10  4.977948141380734e-01  7.241142262336101e-01  9.916372337046674e-01  5.672358750506339e-08  1.134471750101268e-07 -6.625532590694760e-03 
 2.512500000000022e-07  1.902307002843493e-09 -2.173891794139592e-10  4.995040978644938e-01  7.264096921909753e-01  9.949367994081979e-01  5.667120683617650e-08  1.133424136723530e-07 -6.626401183633446e-03 
 2.517500000000022e-07  1.902056850080827e-09 -1.963073479910368e-10  5.012127809840679e-01  7.287053630360041e-01  9.982363544061231e-01  5.660491980995452e-08  1.132098396199090e-07 -6.627291187782935e-03 
 2.522500000000022e-07  1.898041755176893e-09 -1.754567474988907e-10  5.029207398871177e-01  7.310011467346530e-01  1.001535898589265e+00  5.652334689620183e-08  1.130466937924037e-07 -6.628202821498341e-03 
 2.527500000000022e-07  1.890025658958502e-09 -1.548738837170053e-10  5.046278451053942e-01  7.332969378149832e-01  1.004835431847811e+00  5.642503473135453e-08  1.128500694627091e-07 -6.629136304406202e-03 
 2.532500000000021e-07  1.877777974123968e-09 -1.345970953267056e-10  5.063339609376744e-01  7.355926187433892e-01  1.008134954073169e+00  5.630831674705705e-08  1.126166334941141e-07 -6.630091853689457e-03 
 2.537500000000021e-07  1.861082067471557e-09 -1.146665086888696e-10  5.080389445635233e-01  7.378880612774127e-01  1.011434465158856e+00  5.617123686089511e-08  1.123424737217902e-07 -6.631069682316415e-03 
 2.542500000000021e-07  1.839737714261142e-09 -9.512390236541385e-11  5.097426449162373e-01  7.401831277780722e-01  1.014733965000918e+00  5.601150583530397e-08  1.120230116706079e-07 -6.632069998191437e-03 
 2.547500000000021e-07  1.813560820076268e-09 -7.601254449379486e-11  5.114449014895248e-01  7.424776725123876e-01  1.018033453498121e+00  5.582647912950290e-08  1.116529582590058e-07 -6.633093003785007e-03 
 2.552500000000021e-07  1.782381010688452e-09 -5.737703821059489e-11  5.131455432361453e-01  7.447715429125875e-01  1.021332930551983e+00  5.561315776651709e-08  1.112263155330342e-07 -6.634138896062236e-03 
 2.557500000000021e-07  1.746036979963138e-09 -3.926320157262315e-11  5.148443877029795e-01  7.470645807782902e-01  1.024632396066589e+00  5.536822295180410e-08  1.107364459036082e-07 -6.635207866850124e-03 
 2.562500000000020e-07  1.704367874384506e-09 -2.171801675238663e-11  5.165412406775867e-01  7.493566234424073e-01  1.027931849948105e+00  5.508812113535397e-08  1.101762422707079e-07 -6.636300103817661e-03 
 2.567500000000020e-07  1.657200111342127e-09 -4.789689804662524e-12  5.182358966333880e-01  7.516475048743378e-01  1.031231292103854e+00  5.476921939895943e-08  1.095384387979189e-07 -6.637415792318802e-03 
 2.572500000000020e-07  1.604329286420356e-09  1.147213353051114e-11  5.199281403149402e-01  7.539370567302579e-01  1.034530722440844e+00  5.440804949184385e-08  1.088160989836877e-07 -6.638555118338108e-03 
 2.577500000000020e-07  1.545498170187113e-09  2.701595606968522e-11  5.216177498100003e-01  7.562251093342547e-01  1.037830140863681e+00  5.400164972413363e-08  1.080032994482673e-07 -6.639718272665629e-03 
 2.582500000000020e-07  1.480374420812896e-09  4.178780767036016e-11  5.233045012910859e-01  7.585114925774304e-01  1.041129547271898e+00  5.354799512155672e-08  1.070959902431134e-07 -6.640905456230417e-03 
 2.587500000000020e-07  1.408534206618891e-09  5.573044991527590e-11  5.249881753754996e-01  7.607960367409107e-01  1.044428941557012e+00  5.304647776759618e-08  1.060929555351924e-07 -6.642116886003357e-03 
 2.592500000000020e-07  1.329460330165975e-09  6.878251609074932e-11  5.266685647067489e-01  7.630785732389236e-01  1.047728323599709e+00  5.249836601613802e-08  1.049967320322760e-07 -6.643352800607794e-03 
 2.597500000000019e-07  1.242564634557161e-09  8.087778382081611e-11  5.283454819361985e-01  7.653589352735604e-01  1.051027693267830e+00  5.190714486274097e-08  1.038142897254819e-07 -6.644613464366955e-03 
 2.602500000000019e-07  1.147242403085915e-09  9.194485670669980e-11  5.300187669980491e-01  7.676369584104246e-01  1.054327050415818e+00  5.127863503859050e-08  1.025572700771810e-07 -6.645899168389313e-03 
 2.607500000000019e-07  1.042961139057215e-09  1.019075714526912e-10  5.316882925002167e-01  7.699124810759772e-01  1.057626394886135e+00  5.062081669971693e-08  1.012416333994339e-07 -6.647210227755718e-03 
 2.612500000000019e-07  9.293791176264412e-10  1.106864276346337e-10  5.333539662979706e-01  7.721853450276244e-01  1.060925726512706e+00  4.994334406792393e-08  9.988668813584786e-08 -6.648546974612479e-03 
 2.617500000000019e-07  8.064810861858423e-10  1.182012453011789e-10  5.350157307901597e-01  7.744553957758601e-01  1.064225045126031e+00  4.925681350641504e-08  9.851362701283009e-08 -6.649909747963534e-03 
 2.622500000000019e-07  6.747136199344280e-10  1.243751079366790e-10  5.366735591104995e-01  7.767224829700250e-01  1.067524350559085e+00  4.857191156857263e-08  9.714382313714525e-08 -6.651298881854117e-03 
 2.627500000000018e-07  5.351012097828432e-10  1.291394737222497e-10  5.383274489006519e-01  7.789864607656968e-01  1.070823642653026e+00  4.789859763936947e-08  9.579719527873894e-08 -6.652714693972772e-03 
 2.632500000000018e-07  3.893266106183557e-10  1.324401719088367e-10  5.399774146651211e-01  7.812471881626633e-01  1.074122921261723e+00  4.724545857105722e-08  9.449091714211443e-08 -6.654157476578160e-03 
 2.637500000000018e-07  2.397624074960670e-10  1.342438616102710e-10  5.416234797871178e-01  7.835045292868448e-01  1.077422186254569e+00  4.661931980745845e-08  9.323863961491690e-08 -6.655627490886218e-03 
 2.642500000000018e-07  8.944571636052380e-11  1.345444333971714e-10  5.432656690972927e-01  7.857583535800684e-01  1.080721437517359e+00  4.602513056486627e-08  9.205026112973255e-08 -6.657124965305350e-03 
 2.647500000000018e-07 -5.801019908311422e-11  1.333687642373352e-10  5.449040026827145e-01  7.880085359717983e-01  1.084020674951487e+00  4.546608135177497e-08  9.093216270354995e-08 -6.658650097049357e-03 
 2.652500000000018e-07 -1.985691962428486e-10  1.307812051746068e-10  5.465384912634428e-01  7.902549569628468e-01  1.087319898471892e+00  4.494387517824538e-08  8.988775035649077e-08 -6.660203056239489e-03 
 2.657500000000018e-07 -3.279905031595636e-10  1.268861743039406e-10  5.481691332701519e-01  7.924975027169748e-01  1.090619108004333e+00  4.445906256136293e-08  8.891812512272587e-08 -6.661783991357861e-03 
 2.662500000000017e-07 -4.421063156189242e-10  1.218282667976083e-10  5.497959135653973e-01  7.947360650404326e-01  1.093918303482466e+00  4.401136094755018e-08  8.802272189510036e-08 -6.663393035091225e-03 
 2.667500000000017e-07 -5.371453657998818e-10  1.157893991955281e-10  5.514188036684331e-01  7.969705413898481e-01  1.097217484845122e+00  4.359990388604153e-08  8.719980777208305e-08 -6.665030309779496e-03 
 2.672500000000017e-07 -6.100784381432397e-10  1.089827023912713e-10  5.530377633311334e-01  7.992008348306748e-01  1.100516652034036e+00  4.322339680384572e-08  8.644679360769145e-08 -6.666695931950795e-03 
 2.677500000000017e-07 -6.589509008601809e-10  1.016431762756138e-10  5.546527434503801e-01  8.014268539757730e-01  1.103815804992119e+00  4.288018834347664e-08  8.576037668695328e-08 -6.668390015784453e-03 
 2.682500000000017e-07 -6.831552160963344e-10  9.401552926796588e-11  5.562636904210638e-01  8.036485128929123e-01  1.107114943662303e+00  4.256829665320365e-08  8.513659330640730e-08 -6.670112675416728e-03 
 2.687500000000017e-07 -6.835926684667742e-10  8.634009517447492e-11  5.578705523647265e-01  8.058657310253775e-01  1.110414067986919e+00  4.228545603464690e-08  8.457091206929380e-08 -6.671864026185137e-03 
 2.692500000000016e-07 -6.626786553316874e-10  7.883817163023181e-11  5.594732881609680e-01  8.080784330868771e-01  1.113713177907512e+00  4.202927137876398e-08  8.405854275752796e-08 -6.673644184997940e-03 
 2.697500000000016e-07 -6.241635963094416e-10  7.169845013916010e-11  5.610718809842992e-01  8.102865489593151e-01  1.117012273365032e+00  4.179758863006006e-08  8.359517726012012e-08 -6.675453269957998e-03 
 2.702500000000016e-07 -5.727757047736283e-10  6.506626318905167e-11  5.626663595044710e-01  8.124900135718680e-01  1.120311354300309e+00  4.158921573879410e-08  8.317843147758821e-08 -6.677291399404428e-03 
 2.707500000000016e-07 -5.137313166341424e-10  5.903707823985554e-11  5.642568322087587e-01  8.146887668013869e-01  1.123610420654820e+00  4.140517483504633e-08  8.281034967009267e-08 -6.679158690381826e-03 
 2.712500000000016e-07 -4.522029035487585e-10  5.365496413887262e-11  5.658435442845976e-01  8.168827533661733e-01  1.126909472371715e+00  4.125074903669674e-08  8.250149807339348e-08 -6.681055256590351e-03 
 2.717500000000016e-07 -3.928650957325974e-10  4.891572066257715e-11  5.674269721393298e-01  8.190719227532506e-01  1.130208509397140e+00  4.113870016772433e-08  8.227740033544867e-08 -6.682981205741179e-03 
 2.722500000000016e-07 -3.396435526042999e-10  4.477319452296357e-11  5.690079754483218e-01  8.212562291471480e-01  1.133507531681649e+00  4.109403728348460e-08  8.218807456696920e-08 -6.684936636723648e-03 
 2.727500000000015e-07 -2.957460026787603e-10  4.114640310453706e-11  5.705880182443887e-01  8.234356314365990e-01  1.136806539180577e+00  4.116001975960379e-08  8.232003951920758e-08 -6.686921638866306e-03 
 2.732500000000015e-07 -2.638634001197341e-10  3.792554632211590e-11  5.721694113497809e-01  8.256100930240993e-01  1.140105531849332e+00  4.140212325092648e-08  8.280424650185296e-08 -6.688936301355142e-03 
 2.737500000000015e-07 -1.922733475179726e-10  3.533454146806857e-11  5.737561522241557e-01  8.277778501326808e-01  1.143404506619111e+00  4.200906600759147e-08  8.401813201518294e-08 -6.690986761799245e-03 
 2.742500000000015e-07 -2.229042843283172e-10  3.276640194158676e-11  5.753512185725009e-01  8.299414020673664e-01  1.146703466880848e+00  4.288527294599433e-08  8.577054589198866e-08 -6.693066238324441e-03 
 2.747500000000015e-07 -2.380081925263780e-10  3.012281538004998e-11  5.769561418539590e-01  8.321004190359325e-01  1.150002412862380e+00  4.396524583063206e-08  8.793049166126412e-08 -6.695174275259230e-03 
 2.752500000000015e-07 -2.364615540066419e-10  2.748199619154978e-11  5.785708848587072e-01  8.342544975054390e-01  1.153301343869028e+00  4.513862785181306e-08  9.027725570362612e-08 -6.697312261964683e-03 
 2.757500000000014e-07 -2.139746819709871e-10  2.500850190289052e-11  5.801938118648866e-01  8.364034910080655e-01  1.156600259152550e+00  4.626503422572246e-08  9.253006845144493e-08 -6.699481694918852e-03 
 2.762500000000014e-07 -1.763652080063719e-10  2.285586333108771e-11  5.818224805497662e-01  8.385473701216192e-01  1.159899158190691e+00  4.722880289076857e-08  9.445760578153714e-08 -6.701683618637322e-03 
 2.767500000000014e-07 -1.353695420959259e-10  2.109521873494761e-11  5.834544989665164e-01  8.406861300285423e-01  1.163198040723369e+00  4.797371516528604e-08  9.594743033057208e-08 -6.703918553281785e-03 
 2.772500000000014e-07 -1.192026714218586e-10  1.958309873518727e-11  5.850885974146943e-01  8.428216000811742e-01  1.166496909898298e+00  4.849059699119777e-08  9.698119398239553e-08 -6.706180203422285e-03 
 2.777500000000014e-07 -8.412223576691042e-11  1.839560645379578e-11  5.867224547220551e-01  8.449510190923893e-01  1.169795761947730e+00  4.883739089088920e-08  9.767478178177841e-08 -6.708476104557715e-03 
 2.782500000000014e-07 -6.105519806113671e-11  1.747623282078581e-11  5.883556973584289e-01  8.470747876792104e-01  1.173094596379932e+00  4.906507280728801e-08  9.813014561457602e-08 -6.710807240153827e-03 
 2.787500000000014e-07 -5.093421152417692e-11  1.671875516518672e-11  5.899879786231950e-01  8.491933151496253e-01  1.176393413579006e+00  4.921342554285652e-08  9.842685108571304e-08 -6.713172842005122e-03 
 2.792500000000013e-07 -4.638950317356212e-11  1.604999926373836e-11  5.916190869599914e-01  8.513067169616980e-01  1.179692213942130e+00  4.931441433741735e-08  9.862882867483471e-08 -6.715572115759016e-03 
 2.797500000000013e-07 -4.383250286320343e-11  1.543198405049756e-11  5.932489343238984e-01  8.534149981270256e-01  1.182990997688375e+00  4.939094767088471e-08  9.878189534176941e-08 -6.718004623266882e-03 
 2.802500000000013e-07 -4.174184505685709e-11  1.484870862156118e-11  5.948774933432631e-01  8.555181520671843e-01  1.186289764885885e+00  4.945691152447114e-08  9.891382304894228e-08 -6.720470228247510e-03 
 2.807500000000013e-07 -3.964346746387198e-11  1.429469572399659e-11  5.965047587313833e-01  8.576161801902423e-01  1.189588515515385e+00  4.951924861296689e-08  9.903849722593378e-08 -6.722968969247400e-03 
 2.812500000000013e-07 -3.750260508572334e-11  1.376821926248700e-11  5.981307305219907e-01  8.597090894939076e-01  1.192887249517303e+00  4.958062039484120e-08  9.916124078968241e-08 -6.725500965411690e-03 
 2.817500000000013e-07 -3.539536878037164e-11  1.326830263256423e-11  5.997554083874370e-01  8.617968896074756e-01  1.196185966817549e+00  4.964156550905296e-08  9.928313101810591e-08 -6.728066364920071e-03 
 2.822500000000012e-07 -3.338533510785887e-11  1.279380283629561e-11  6.013787906004935e-01  8.638795918069697e-01  1.199484667338939e+00  4.970183807982060e-08  9.940367615964120e-08 -6.730665322139284e-03 
 2.827500000000012e-07 -3.150131054737774e-11  1.234333857671213e-11  6.030008744745528e-01  8.659572088587606e-01  1.202783351005220e+00  4.976105973013469e-08  9.952211946026938e-08 -6.733297989576670e-03 
