 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.721425408066115e-07 -9.742078663634805e-05 -9.743067585114067e-05 -3.563694536975585e-02  6.194318805347867e-05  1.199999896293202e+00  6.234171441716842e-08  1.246834288343368e-07 -2.074135965202117e-07 
 7.726425408066115e-07 -9.742010502485538e-05 -9.743057407943387e-05 -3.561237487203022e-02  6.196147112827021e-05  1.199999896279461e+00  6.194702880489127e-08  1.238940576097825e-07 -2.074410780927849e-07 
 7.731425408066116e-07 -9.741942527804848e-05 -9.743046654707144e-05 -3.558768458114191e-02  6.197966752818484e-05  1.199999896265656e+00  6.155727199861572e-08  1.231145439972314e-07 -2.074686880071397e-07 
 7.736425408066116e-07 -9.741874732365318e-05 -9.743035332957780e-05 -3.556287616606899e-02  6.199777832933658e-05  1.199999896251789e+00  6.117235269672326e-08  1.223447053934465e-07 -2.074964222664732e-07 
 7.741425408066117e-07 -9.741807109163815e-05 -9.743023450101739e-05 -3.553795126323227e-02  6.201580463870019e-05  1.199999896237863e+00  6.079218183799894e-08  1.215843636759979e-07 -2.075242746535366e-07 
 7.746425408066117e-07 -9.741739651425468e-05 -9.743011013403208e-05 -3.551291147684640e-02  6.203374748646419e-05  1.199999896223879e+00  6.041667252568570e-08  1.208333450513714e-07 -2.075522420597053e-07 
 7.751425408066117e-07 -9.741672352588878e-05 -9.742998029987706e-05 -3.548775837967363e-02  6.205160787017350e-05  1.199999896209839e+00  6.004573995826898e-08  1.200914799165380e-07 -2.075803227086226e-07 
 7.756425408066118e-07 -9.741605206299266e-05 -9.742984506845562e-05 -3.546249351434479e-02  6.206938682212825e-05  1.199999896195744e+00  5.967930137491501e-08  1.193586027498300e-07 -2.076085121593962e-07 
 7.761425408066118e-07 -9.741538206402652e-05 -9.742970450835297e-05 -3.543711839391451e-02  6.208708536641246e-05  1.199999896181595e+00  5.931727599701558e-08  1.186345519940312e-07 -2.076368095238479e-07 
 7.766425408066118e-07 -9.741471346940663e-05 -9.742955868686899e-05 -3.541163450259466e-02  6.210470447539848e-05  1.199999896167397e+00  5.895958496262745e-08  1.179191699252549e-07 -2.076652063642825e-07 
 7.771425408066119e-07 -9.741404622137480e-05 -9.742940767004985e-05 -3.538604329634851e-02  6.212224508114501e-05  1.199999896153148e+00  5.860615126836231e-08  1.172123025367246e-07 -2.076937053452355e-07 
 7.776425408066119e-07 -9.741338026401945e-05 -9.742925152271881e-05 -3.536034620336677e-02  6.213970812420219e-05  1.199999896138850e+00  5.825689971927419e-08  1.165137994385484e-07 -2.077222998053685e-07 
 7.781425408066120e-07 -9.741271554315471e-05 -9.742909030850612e-05 -3.533454462594444e-02  6.215709457627712e-05  1.199999896124507e+00  5.791175687991983e-08  1.158235137598397e-07 -2.077509866360572e-07 
 7.786425408066120e-07 -9.741205200624829e-05 -9.742892408987769e-05 -3.530863993957725e-02  6.217440530190133e-05  1.199999896110117e+00  5.757065101272332e-08  1.151413020254466e-07 -2.077797658373015e-07 
 7.791425408066120e-07 -9.741138960245763e-05 -9.742875292816352e-05 -3.528263349366797e-02  6.219164124905609e-05  1.199999896095686e+00  5.723351204384399e-08  1.144670240876880e-07 -2.078086280832281e-07 
 7.796425408066121e-07 -9.741072828244657e-05 -9.742857688358454e-05 -3.525652661364324e-02  6.220880320802766e-05  1.199999896081215e+00  5.690027149515785e-08  1.138005429903157e-07 -2.078375698211232e-07 
 7.801425408066121e-07 -9.741006799844027e-05 -9.742839601527930e-05 -3.523032060029564e-02  6.222589214227971e-05  1.199999896066700e+00  5.657086246169689e-08  1.131417249233938e-07 -2.078665994886819e-07 
 7.806425408066121e-07 -9.740940870409115e-05 -9.742821038132929e-05 -3.520401673110705e-02  6.224290883542543e-05  1.199999896052147e+00  5.624521954951190e-08  1.124904390990238e-07 -2.078957059836739e-07 
 7.811425408066122e-07 -9.740875035452393e-05 -9.742802003878421e-05 -3.517761625959968e-02  6.225985412877102e-05  1.199999896037556e+00  5.592327884230959e-08  1.118465576846192e-07 -2.079248888620100e-07 
 7.816425408066122e-07 -9.740809290617104e-05 -9.742782504368574e-05 -3.515112041743134e-02  6.227672884284892e-05  1.199999896022929e+00  5.560497785429106e-08  1.112099557085821e-07 -2.079541419064412e-07 
 7.821425408066123e-07 -9.740743631686642e-05 -9.742762545109139e-05 -3.512453041372479e-02  6.229353381854725e-05  1.199999896008266e+00  5.529025550094612e-08  1.105805110018922e-07 -2.079834691137705e-07 
 7.826425408066123e-07 -9.740678054564428e-05 -9.742742131509693e-05 -3.509784743617431e-02  6.231026984363387e-05  1.199999895993570e+00  5.497905204811617e-08  1.099581040962323e-07 -2.080128611581245e-07 
 7.831425408066123e-07 -9.740612555285236e-05 -9.742721268885873e-05 -3.507107265142651e-02  6.232693766057952e-05  1.199999895978840e+00  5.467130907969096e-08  1.093426181593819e-07 -2.080423193717706e-07 
 7.836425408066124e-07 -9.740547129998067e-05 -9.742699962461510e-05 -3.504420720566352e-02  6.234353802455836e-05  1.199999895964077e+00  5.436696945720847e-08  1.087339389144169e-07 -2.080718473074228e-07 
 7.841425408066124e-07 -9.740481774972913e-05 -9.742678217370737e-05 -3.501725222477504e-02  6.236007179126609e-05  1.199999895949283e+00  5.406597730288974e-08  1.081319546057795e-07 -2.081014351951183e-07 
 7.846425408066124e-07 -9.740416486588701e-05 -9.742656038660002e-05 -3.499020881490914e-02  6.237653960318749e-05  1.199999895934458e+00  5.376827793975185e-08  1.075365558795037e-07 -2.081310839230355e-07 
 7.851425408066125e-07 -9.740351261333949e-05 -9.742633431290050e-05 -3.496307806337671e-02  6.239294222261122e-05  1.199999895919604e+00  5.347381787547355e-08  1.069476357509471e-07 -2.081607921589068e-07 
 7.856425408066125e-07 -9.740286095803779e-05 -9.742610400137838e-05 -3.493586103841378e-02  6.240928032313518e-05  1.199999895904724e+00  5.318254476092069e-08  1.063650895218414e-07 -2.081905514650373e-07 
 7.861425408066126e-07 -9.740220986695419e-05 -9.742586949998415e-05 -3.490855879041573e-02  6.242555469666887e-05  1.199999895889817e+00  5.289440737512886e-08  1.057888147502577e-07 -2.082203667264082e-07 
 7.866425408066126e-07 -9.740155930801802e-05 -9.742563085586707e-05 -3.488117235072415e-02  6.244176597238003e-05  1.199999895874882e+00  5.260935557961859e-08  1.052187111592372e-07 -2.082502357225735e-07 
 7.871425408066126e-07 -9.740090925013559e-05 -9.742538811539300e-05 -3.485370273405093e-02  6.245791494814907e-05  1.199999895859923e+00  5.232734030770841e-08  1.046546806154168e-07 -2.082801553449087e-07 
 7.876425408066127e-07 -9.740025966316035e-05 -9.742514132416164e-05 -3.482615093778875e-02  6.247400211240256e-05  1.199999895844938e+00  5.204831350320418e-08  1.040966270064084e-07 -2.083101233729678e-07 
 7.881425408066127e-07 -9.739961051780740e-05 -9.742489052702306e-05 -3.479851794286214e-02  6.249002826005587e-05  1.199999895829931e+00  5.177222813128590e-08  1.035444562625718e-07 -2.083401380303940e-07 
 7.886425408066127e-07 -9.739896178565922e-05 -9.742463576809398e-05 -3.477080471288763e-02  6.250599404936238e-05  1.199999895814901e+00  5.149903813722999e-08  1.029980762744600e-07 -2.083701975408303e-07 
 7.891425408066128e-07 -9.739831343917044e-05 -9.742437709077360e-05 -3.474301219657157e-02  6.252189997397756e-05  1.199999895799850e+00  5.122869840089779e-08  1.024573968017956e-07 -2.084003005720092e-07 
 7.896425408066128e-07 -9.739766545159306e-05 -9.742411453775903e-05 -3.471514132615042e-02  6.253774687746318e-05  1.199999895784780e+00  5.096116475934393e-08  1.019223295186879e-07 -2.084304400185033e-07 
 7.901425408066129e-07 -9.739701779696562e-05 -9.742384815106023e-05 -3.468719301872190e-02  6.255353518533823e-05  1.199999895769688e+00  5.069639393155925e-08  1.013927878631185e-07 -2.084606247620968e-07 
 7.906425408066129e-07 -9.739637045011068e-05 -9.742357797201460e-05 -3.465916817643792e-02  6.256926565453283e-05  1.199999895754576e+00  5.043434353297191e-08  1.008686870659438e-07 -2.084908481414516e-07 
 7.911425408066129e-07 -9.739572338656639e-05 -9.742330404130117e-05 -3.463106768607081e-02  6.258493882040734e-05  1.199999895739447e+00  5.017497203472646e-08  1.003499440694529e-07 -2.085211061597647e-07 
 7.916425408066130e-07 -9.739507658259518e-05 -9.742302639895429e-05 -3.460289242103332e-02  6.260055529588859e-05  1.199999895724298e+00  4.991823874709780e-08  9.983647749419561e-08 -2.085514041461067e-07 
 7.921425408066130e-07 -9.739443001520764e-05 -9.742274508437754e-05 -3.457464323980564e-02  6.261611566815532e-05  1.199999895709134e+00  4.966410379806803e-08  9.932820759613606e-08 -2.085817314423366e-07 
 7.926425408066130e-07 -9.739378366201082e-05 -9.742246013635632e-05 -3.454632098751741e-02  6.263162051192706e-05  1.199999895693952e+00  4.941252811115616e-08  9.882505622231232e-08 -2.086120964861493e-07 
 7.931425408066131e-07 -9.739313750133285e-05 -9.742217159307100e-05 -3.451792649564320e-02  6.264707037013624e-05  1.199999895678753e+00  4.916347338757490e-08  9.832694677514981e-08 -2.086424935043851e-07 
 7.936425408066131e-07 -9.739249151209844e-05 -9.742187949210916e-05 -3.448946058257341e-02  6.266246583318345e-05  1.199999895663542e+00  4.891690208856415e-08  9.783380417712831e-08 -2.086729171679735e-07 
 7.941425408066132e-07 -9.739184567386984e-05 -9.742158387047782e-05 -3.446092405380265e-02  6.267780743967905e-05  1.199999895648314e+00  4.867277741272918e-08  9.734555482545836e-08 -2.087033728059851e-07 
 7.946425408066132e-07 -9.739119996681300e-05 -9.742128476461535e-05 -3.443231770162784e-02  6.269309575128272e-05  1.199999895633072e+00  4.843106328356594e-08  9.686212656713188e-08 -2.087338568657060e-07 
 7.951425408066132e-07 -9.739055437165205e-05 -9.742098221040285e-05 -3.440364230611026e-02  6.270833128565762e-05  1.199999895617815e+00  4.819172432664054e-08  9.638344865328108e-08 -2.087643711234932e-07 
 7.956425408066133e-07 -9.738990886968576e-05 -9.742067624317543e-05 -3.437489863575333e-02  6.272351455465647e-05  1.199999895602546e+00  4.795472585213409e-08  9.590945170426817e-08 -2.087949075857409e-07 
 7.961425408066133e-07 -9.738926344278057e-05 -9.742036689773325e-05 -3.434608744628621e-02  6.273864605312734e-05  1.199999895587267e+00  4.772003383721967e-08  9.544006767443933e-08 -2.088254658083599e-07 
 7.966425408066133e-07 -9.738861807329584e-05 -9.742005420835213e-05 -3.431720948225458e-02  6.275372637258494e-05  1.199999895571977e+00  4.748761492335986e-08  9.497522984671973e-08 -2.088560466795286e-07 
 7.971425408066134e-07 -9.738797274412998e-05 -9.741973820879403e-05 -3.428826547658529e-02  6.276875593936573e-05  1.199999895556674e+00  4.725743638254891e-08  9.451487276509782e-08 -2.088866533078715e-07 
 7.976425408066134e-07 -9.738732743869631e-05 -9.741941893231719e-05 -3.425925615111832e-02  6.278373531750552e-05  1.199999895541360e+00  4.702946611646183e-08  9.405893223292366e-08 -2.089172808084072e-07 
 7.981425408066135e-07 -9.738668214086168e-05 -9.741909641168609e-05 -3.423018221638825e-02  6.279866496665875e-05  1.199999895526036e+00  4.680367263252133e-08  9.360734526504265e-08 -2.089479287370466e-07 
 7.986425408066135e-07 -9.738603683496025e-05 -9.741877067918091e-05 -3.420104437246554e-02  6.281354534367527e-05  1.199999895510702e+00  4.658002502928709e-08  9.316005005857417e-08 -2.089785957615220e-07 
 7.991425408066135e-07 -9.738539150582921e-05 -9.741844176660734e-05 -3.417184330846502e-02  6.282837691119064e-05  1.199999895495359e+00  4.635849298481988e-08  9.271698596963977e-08 -2.090092818818334e-07 
 7.996425408066136e-07 -9.738474613870516e-05 -9.741810970530546e-05 -3.414257970363870e-02  6.284316021131289e-05  1.199999895480006e+00  4.613904675126766e-08  9.227809350253532e-08 -2.090399888743377e-07 
 8.001425408066136e-07 -9.738410071929365e-05 -9.741777452615905e-05 -3.411325422688925e-02  6.285789567537581e-05  1.199999895464647e+00  4.592165713474437e-08  9.184331426948873e-08 -2.090707069690723e-07 
 8.006425408066137e-07 -9.738345523367309e-05 -9.741743625960404e-05 -3.408386753705624e-02  6.287258370712458e-05  1.199999895449280e+00  4.570629546966739e-08  9.141259093933478e-08 -2.091014410510184e-07 
 8.011425408066137e-07 -9.738280966835944e-05 -9.741709493563718e-05 -3.405442028309530e-02  6.288722486580932e-05  1.199999895433904e+00  4.549293363594759e-08  9.098586727189518e-08 -2.091321915642652e-07 
 8.016425408066137e-07 -9.738216401028730e-05 -9.741675058382466e-05 -3.402491310450133e-02  6.290181944922698e-05  1.199999895418521e+00  4.528154401382684e-08  9.056308802765368e-08 -2.091629576206344e-07 
 8.021425408066138e-07 -9.738151824672248e-05 -9.741640323330991e-05 -3.399534663165324e-02  6.291636802241429e-05  1.199999895403131e+00  4.507209949969249e-08  9.014419899938497e-08 -2.091937392201260e-07 
 8.026425408066138e-07 -9.738087236533389e-05 -9.741605291282177e-05 -3.396572148513580e-02  6.293087096882624e-05  1.199999895387736e+00  4.486457348219363e-08  8.972914696438727e-08 -2.092245292573125e-07 
 8.031425408066138e-07 -9.738022635414733e-05 -9.741569965068213e-05 -3.393603827726747e-02  6.294532866858845e-05  1.199999895372334e+00  4.465893982018221e-08  8.931787964036442e-08 -2.092553326171753e-07 
 8.036425408066139e-07 -9.737958020154801e-05 -9.741534347481383e-05 -3.390629761081891e-02  6.295974164670847e-05  1.199999895356926e+00  4.445517286175350e-08  8.891034572350701e-08 -2.092861479674468e-07 
 8.041425408066139e-07 -9.737893389625886e-05 -9.741498441274780e-05 -3.387650008035253e-02  6.297411020882940e-05  1.199999895341514e+00  4.425324740250938e-08  8.850649480501877e-08 -2.093169721995025e-07 
 8.046425408066140e-07 -9.737828742734813e-05 -9.741462249163059e-05 -3.384664627135215e-02  6.298843483169619e-05  1.199999895326097e+00  4.405313869238419e-08  8.810627738476838e-08 -2.093478070896992e-07 
 8.051425408066140e-07 -9.737764078414932e-05 -9.741425773823096e-05 -3.381673676088984e-02  6.300271587391607e-05  1.199999895310676e+00  4.385482242072119e-08  8.770964484144239e-08 -2.093786490853233e-07 
 8.056425408066140e-07 -9.737699395642900e-05 -9.741389017894763e-05 -3.378677211860395e-02  6.301695373852039e-05  1.199999895295249e+00  4.365827470565293e-08  8.731654941130585e-08 -2.094095026272669e-07 
 8.061425408066141e-07 -9.737634693409309e-05 -9.741351983981503e-05 -3.375675290574909e-02  6.303114886485259e-05  1.199999895279822e+00  4.346347209327277e-08  8.692694418654554e-08 -2.094403570573888e-07 
 8.066425408066141e-07 -9.737569970752859e-05 -9.741314674651094e-05 -3.372667967533258e-02  6.304530159095259e-05  1.199999895264391e+00  4.327039153469096e-08  8.654078306938191e-08 -2.094712190370274e-07 
 8.071425408066141e-07 -9.737505226726626e-05 -9.741277092436227e-05 -3.369655297264928e-02  6.305941234043076e-05  1.199999895248956e+00  4.307901039031802e-08  8.615802078063604e-08 -2.095020890102717e-07 
 8.076425408066142e-07 -9.737440460417932e-05 -9.741239239835157e-05 -3.366637333548357e-02  6.307348144972890e-05  1.199999895233517e+00  4.288930641007513e-08  8.577861282015025e-08 -2.095329660889433e-07 
 8.081425408066142e-07 -9.737375670941715e-05 -9.741201119312330e-05 -3.363614129433640e-02  6.308750927183204e-05  1.199999895218076e+00  4.270125772512207e-08  8.540251545024415e-08 -2.095638489407747e-07 
 8.086425408066143e-07 -9.737310857438899e-05 -9.741162733298990e-05 -3.360585737172850e-02  6.310149622320389e-05  1.199999895202632e+00  4.251484285342102e-08  8.502968570684204e-08 -2.095947362334982e-07 
 8.091425408066143e-07 -9.737246019073616e-05 -9.741124084193744e-05 -3.357552208348068e-02  6.311544264478268e-05  1.199999895187188e+00  4.233004067844112e-08  8.466008135688224e-08 -2.096256253025786e-07 
 8.096425408066143e-07 -9.737181155038959e-05 -9.741085174363167e-05 -3.354513593799709e-02  6.312934890753729e-05  1.199999895171741e+00  4.214683044503337e-08  8.429366089006673e-08 -2.096565183684618e-07 
 8.101425408066144e-07 -9.737116264549546e-05 -9.741046006142356e-05 -3.351469943741452e-02  6.314321533064382e-05  1.199999895156294e+00  4.196519174970677e-08  8.393038349941353e-08 -2.096874127666126e-07 
 8.106425408066144e-07 -9.737051346846876e-05 -9.741006581835493e-05 -3.348421307611101e-02  6.315704225999790e-05  1.199999895140843e+00  4.178510453438603e-08  8.357020906877205e-08 -2.097183142701908e-07 
 8.111425408066144e-07 -9.736986401191575e-05 -9.740966903716375e-05 -3.345367734232237e-02  6.317083009571090e-05  1.199999895125391e+00  4.160654908617913e-08  8.321309817235826e-08 -2.097492179942151e-07 
 8.116425408066145e-07 -9.736921426870865e-05 -9.740926974028950e-05 -3.342309271749279e-02  6.318457911066956e-05  1.199999895109940e+00  4.142950601611663e-08  8.285901203223326e-08 -2.097801212741501e-07 
 8.121425408066145e-07 -9.736856423189892e-05 -9.740886794987824e-05 -3.339245967635901e-02  6.319828973553286e-05  1.199999895094488e+00  4.125395627126112e-08  8.250791254252223e-08 -2.098110249981744e-07 
 8.126425408066146e-07 -9.736791389478407e-05 -9.740846368778781e-05 -3.336177868765035e-02  6.321196218288814e-05  1.199999895079036e+00  4.107988110574506e-08  8.215976221149012e-08 -2.098419278340202e-07 
 8.131425408066146e-07 -9.736726325084487e-05 -9.740805697559266e-05 -3.333105021398522e-02  6.322559684634717e-05  1.199999895063586e+00  4.090726208955455e-08  8.181452417910910e-08 -2.098728288935092e-07 
 8.136425408066146e-07 -9.736661229376870e-05 -9.740764783458881e-05 -3.330027471100215e-02  6.323919399884095e-05  1.199999895048135e+00  4.073608109367878e-08  8.147216218735756e-08 -2.099037308411766e-07 
 8.141425408066147e-07 -9.736596101747281e-05 -9.740723628579870e-05 -3.326945262905264e-02  6.325275403933550e-05  1.199999895032685e+00  4.056632029647232e-08  8.113264059294464e-08 -2.099346310124872e-07 
