 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.113999999999991e-07 -3.523359504426648e-20 -2.330896309522923e-21 -4.978192323534960e-17 -5.664326041648409e-17 -5.761342824158031e-24  1.292665241580758e-21  2.585330483161516e-21 -1.152268564831606e-23 
 6.163999999999991e-07  2.828758890440367e-20 -9.024163863410464e-22 -4.953066548936632e-17 -5.666556423828492e-17 -1.275963932775778e-23 -2.386701603371251e-21 -4.773403206742502e-21 -2.551927865551556e-23 
 6.213999999999990e-07 -3.683977589243506e-20 -2.702101379477586e-21 -5.004171298268179e-17 -5.666143016166364e-17 -9.676910848380849e-24  1.199853745505013e-21  2.399707491010027e-21 -1.935382169676170e-23 
 6.263999999999990e-07  3.706214419367120e-20 -7.792375915109552e-22 -5.071777787615713e-17 -5.665109917133746e-17 -1.256324848322547e-23 -2.411915830617390e-21 -4.823831661234780e-21 -2.512649696645093e-23 
 6.313999999999989e-07 -3.523452173332191e-20 -2.331797916634568e-21 -4.963882861545619e-17 -5.656423443915001e-17 -4.918603157813424e-24  1.304075049465900e-21  2.608150098931800e-21 -9.837206315626847e-24 
 6.363999999999989e-07  2.828654443032052e-20 -9.033266215510038e-22 -4.939344282861493e-17 -5.658608049424682e-17 -1.261815695223596e-23 -2.385461363074239e-21 -4.770922726148478e-21 -2.523631390447192e-23 
 6.413999999999988e-07 -3.684574755262523e-20 -2.703330650029529e-21 -4.990569818205972e-17 -5.658187497764963e-17 -9.673052984231221e-24  1.233650909393868e-21  2.467301818787735e-21 -1.934610596846244e-23 
 6.463999999999988e-07  3.706772185779763e-20 -7.801411271898703e-22 -5.063537368411000e-17 -5.659341655322163e-17 -1.377464536957258e-23 -2.454668961211290e-21 -4.909337922422579e-21 -2.754929073914516e-23 
 6.513999999999988e-07 -3.523710235399111e-20 -2.332704477977554e-21 -4.957322129496040e-17 -5.651753377501642e-17 -5.751933665176182e-24  1.286452794197842e-21  2.572905588395683e-21 -1.150386733035236e-23 
 6.563999999999987e-07  2.828550420016061e-20 -9.042424827150704e-22 -4.926938910619788e-17 -5.651833946721788e-17 -1.155820967639385e-23 -2.371883607420032e-21 -4.743767214840065e-21 -2.311641935278770e-23 
 6.613999999999987e-07 -3.684675679633448e-20 -2.704255253796757e-21 -4.976342422025729e-17 -5.650286537271558e-17 -8.829974441928704e-24  1.245365942553419e-21  2.490731885106838e-21 -1.765994888385741e-23 
 6.663999999999986e-07  3.706695245569086e-20 -7.810587629168084e-22 -5.049824358964947e-17 -5.651352402799068e-17 -1.361569870401534e-23 -2.453692654319565e-21 -4.907385308639130e-21 -2.723139740803067e-23 
 6.713999999999986e-07 -3.523803538976917e-20 -2.333620898695097e-21 -4.943801344201865e-17 -5.643791987470254e-17 -5.758524827396372e-24  1.286241815747958e-21  2.572483631495915e-21 -1.151704965479274e-23 
 6.763999999999985e-07  2.828444520588996e-20 -9.051674345892465e-22 -4.918695251674950e-17 -5.646021967869362e-17 -1.275976666074725e-23 -2.386591429255588e-21 -4.773182858511175e-21 -2.551953332149449e-23 
 6.813999999999985e-07 -3.684775843802531e-20 -2.705187664770922e-21 -4.969831477360666e-17 -5.645609171879048e-17 -9.677943453675477e-24  1.234424600161178e-21  2.468849200322355e-21 -1.935588690735095e-23 
 6.863999999999984e-07  3.706619174172688e-20 -7.819827737965836e-22 -5.037457118883488e-17 -5.644576587249443e-17 -1.256125551308955e-23 -2.440179195299240e-21 -4.880358390598481e-21 -2.512251102617910e-23 
 6.913999999999984e-07 -3.523898810746969e-20 -2.334544078721672e-21 -4.929596946885891e-17 -5.635890460307778e-17 -4.915743420564290e-24  1.297654550906987e-21  2.595309101813974e-21 -9.831486841128581e-24 
 6.963999999999983e-07  2.828338154878824e-20 -9.060991347913921e-22 -4.905078989266111e-17 -5.638075518448610e-17 -1.476082118556897e-23 -2.385351141350975e-21 -4.770702282701951e-21 -2.952164237113794e-23 
 7.013999999999983e-07 -3.684877372681387e-20 -2.706127251814584e-21 -4.962513625354513e-17 -5.640076783858868e-17 -9.320023560029064e-24  1.232418583880376e-21  2.464837167760751e-21 -1.864004712005813e-23 
 7.063999999999982e-07  3.706548595803190e-20 -7.829102127689267e-22 -4.918562297840658e-17 -5.637727926157341e-17 -7.822696472542597e-24 -2.448254480149356e-21 -4.896508960298711e-21 -1.564539294508519e-23 
 7.113999999999982e-07 -3.524009507091877e-20 -2.335478941701524e-21 -4.922974416037604e-17 -5.630276303528053e-17 -8.604451710806485e-24  1.289846692558819e-21  2.579693385117638e-21 -1.720890342161297e-23 
 7.163999999999981e-07  2.828236911717679e-20 -9.070411658130662e-22 -5.011131609953194e-17 -5.633701807113681e-17 -1.432927759170569e-23 -2.381632667139909e-21 -4.763265334279818e-21 -2.865855518341139e-23 
 7.213999999999981e-07 -3.684964867685676e-20 -2.707067330288154e-21 -4.927933842633960e-17 -5.685454878137166e-17 -7.278736091061160e-24  1.264559372745010e-21  2.529118745490019e-21 -1.455747218212232e-23 
 7.263999999999980e-07  3.706451991061693e-20 -7.838513041300512e-22 -4.905373618428173e-17 -5.701714033388556e-17 -9.012032518109465e-24 -2.461951641901750e-21 -4.923903283803499e-21 -1.802406503621893e-23 
 7.313999999999980e-07 -3.524100226209309e-20 -2.336418230828334e-21 -4.933027373687685e-17 -5.704082105659535e-17 -1.116513293140098e-23  1.257027085522617e-21  2.514054171045234e-21 -2.233026586280195e-23 
 7.363999999999979e-07  2.828141424480336e-20 -9.079808656945665e-22 -4.886397582683783e-17 -5.703576797595832e-17 -1.218208416747210e-23 -2.372855886145269e-21 -4.745711772290538e-21 -2.436416833494419e-23 
 7.413999999999979e-07 -3.685086472365027e-20 -2.708024430212496e-21 -4.917354731637664e-17 -5.699013556615589e-17 -7.706704574628300e-24  1.266750882276064e-21  2.533501764552129e-21 -1.541340914925660e-23 
 7.463999999999978e-07  3.706377513722664e-20 -7.848005711594026e-22 -5.011316932532410e-17 -5.703052894704316e-17 -1.073621508095413e-23 -2.457109419605646e-21 -4.914218839211292e-21 -2.147243016190826e-23 
 7.513999999999978e-07 -3.524182144177272e-20 -2.337356919618643e-21 -4.902121305671586e-17 -5.695400326899281e-17 -5.084963431695728e-24  1.287555919393112e-21  2.575111838786223e-21 -1.016992686339146e-23 
 7.563999999999977e-07  2.828017052910465e-20 -9.089353129669495e-22 -4.873533064888560e-17 -5.696110460685331e-17 -1.210233286136592e-23 -2.386441509109915e-21 -4.772883018219829e-21 -2.420466572273184e-23 
 7.613999999999977e-07 -3.685185135753140e-20 -2.708985813673573e-21 -4.926409534203418e-17 -5.696278410706128e-17 -1.301394750652658e-23  1.234194503501854e-21  2.468389007003709e-21 -2.602789501305315e-23 
 7.663999999999977e-07  3.706308462179180e-20 -7.857471929278074e-22 -4.885922832961441e-17 -5.695268734636853e-17 -9.029146239267676e-24 -2.448336607585238e-21 -4.896673215170475e-21 -1.805829247853535e-23 
 7.713999999999976e-07 -3.524298324174741e-20 -2.338312376995981e-21 -4.891702445257107e-17 -5.688694344395564e-17 -5.790919812609949e-24  1.289590886631168e-21  2.579181773262335e-21 -1.158183962521990e-23 
 7.763999999999976e-07  2.827914496908550e-20 -9.098979128871930e-22 -4.976803819395178e-17 -5.690683810832451e-17 -1.326312890512400e-23 -2.381256413292082e-21 -4.762512826584163e-21 -2.652625781024800e-23 
 7.813999999999975e-07 -3.685274533306855e-20 -2.709946356614532e-21 -4.892582254092221e-17 -5.684312598620820e-17 -1.033520477358453e-23  1.264806854212320e-21  2.529613708424641e-21 -2.067040954716907e-23 
 7.863999999999975e-07  3.706210081646198e-20 -7.867085469620428e-22 -4.873209863482919e-17 -5.687009751169220e-17 -1.013340916316852e-23 -2.462331179292371e-21 -4.924662358584743e-21 -2.026681832633704e-23 
 7.913999999999974e-07 -3.524391227955169e-20 -2.339271964732493e-21 -4.902089868856788e-17 -5.686345524778749e-17 -8.382992297712089e-24  1.256810668430759e-21  2.513621336861518e-21 -1.676598459542418e-23 
 7.963999999999974e-07  2.827817354736456e-20 -9.108576882796923e-22 -4.852356504389463e-17 -5.683381585835984e-17 -1.113188445571641e-23 -2.372451752573756e-21 -4.744903505147512e-21 -2.226376891143282e-23 
 8.013999999999973e-07 -3.685398469717623e-20 -2.710923664944226e-21 -4.882993937640365e-17 -5.678089254143761e-17 -1.110690039843680e-23  1.266867779977522e-21  2.533735559955045e-21 -2.221380079687361e-23 
 8.063999999999973e-07  3.706141394604751e-20 -7.876731819649095e-22 -4.863154532784285e-17 -5.679498495619217e-17 -9.549233724741215e-24 -2.450855065898121e-21 -4.901710131796242e-21 -1.909846744948243e-23 
 8.113999999999972e-07 -3.524493899122115e-20 -2.340236519112388e-21 -4.889717872294129e-17 -5.678424647562073e-17 -8.029672500641508e-24  1.262585575151983e-21  2.525171150303967e-21 -1.605934500128302e-23 
 8.163999999999972e-07  2.827708233020861e-20 -9.118301338884128e-22 -4.838496462844145e-17 -5.674940949724441e-17 -1.036484238034026e-23 -2.372621638823232e-21 -4.745243277646464e-21 -2.072968476068052e-23 
 8.213999999999971e-07 -3.685504060939260e-20 -2.711903793224932e-21 -4.873231771852580e-17 -5.671046690353345e-17 -1.186759000255448e-23  1.259179788409416e-21  2.518359576818833e-21 -2.373518000510896e-23 
 8.263999999999971e-07  3.706058569156163e-20 -7.886462189684348e-22 -4.856044584895259e-17 -5.673974521276153e-17 -1.047412796182364e-23 -2.463230604515933e-21 -4.926461209031866e-21 -2.094825592364727e-23 
 8.313999999999970e-07 -3.524591706774209e-20 -2.341207655061633e-21 -4.878510614587525e-17 -5.671908755348116e-17 -7.425551972483172e-24  1.264208047363389e-21  2.528416094726779e-21 -1.485110394496634e-23 
 8.363999999999970e-07  2.827589557538262e-20 -9.128141519379918e-22 -4.959404905812795e-17 -5.670329433640211e-17 -1.242948417815700e-23 -2.360928876071360e-21 -4.721857752142721e-21 -2.485896835631400e-23 
 8.413999999999969e-07 -3.685609426103170e-20 -2.712896189030211e-21 -5.135512779871760e-17 -5.666507503764092e-17 -9.709983947169256e-24  1.265073524032592e-21  2.530147048065185e-21 -1.941996789433851e-23 
 8.463999999999969e-07  3.701932777025862e-20 -7.921578281659775e-22 -5.377039782215844e-17 -5.672988891298192e-17 -1.698022825502355e-23 -2.470264187492944e-21 -4.940528374985888e-21 -3.396045651004710e-23 
 8.513999999999968e-07 -3.524035833268773e-20 -2.344939621928514e-21 -5.521234262053922e-17 -5.670165569482709e-17 -9.598573224764752e-24  1.280589886782545e-21  2.561179773565089e-21 -1.919714644952950e-23 
 8.563999999999968e-07  2.827395638789889e-20 -9.165029318650946e-22 -5.782979461322184e-17 -5.678955096816388e-17 -1.733473055969863e-23 -2.394024342455973e-21 -4.788048684911947e-21 -3.466946111939726e-23 
 8.613999999999967e-07 -3.685954668302975e-20 -2.716556700668067e-21 -6.014056004543120e-17 -5.674548842375397e-17 -2.435619016757951e-23  1.265894418081688e-21  2.531788836163376e-21 -4.871238033515903e-23 
 8.663999999999967e-07  3.705566783816466e-20 -7.933094697419507e-22 -6.376118619740915e-17 -5.682561056254278e-17 -4.338652907300110e-23 -2.456952073791679e-21 -4.913904147583358e-21 -8.677305814600220e-23 
 8.713999999999966e-07 -3.525059225214765e-20 -2.345874883977895e-21 -6.821375279161496e-17 -5.684386050560632e-17 -4.042247557303797e-23  1.279751548289501e-21  2.559503096579002e-21 -8.084495114607594e-23 
 8.763999999999966e-07  2.827151820067537e-20 -9.174645081357988e-22 -6.876358043331919e-17 -5.691558249611347e-17 -4.167788369955660e-23 -2.388684227797733e-21 -4.777368455595467e-21 -8.335576739911319e-23 
 8.813999999999966e-07 -3.686065155394477e-20 -2.717535456048204e-21 -6.799186540087740e-17 -5.691832925767640e-17 -3.387684261140371e-23  1.254800869553024e-21  2.509601739106047e-21 -6.775368522280743e-23 
 8.863999999999965e-07  3.705508008719671e-20 -7.942691558180239e-22 -6.548572937719021e-17 -5.751590168770403e-17 -3.704358633365755e-23 -2.463151269914641e-21 -4.926302539829281e-21 -7.408717266731510e-23 
 8.913999999999965e-07 -3.525156402637151e-20 -2.346829366405686e-21 -6.398257920583623e-17 -5.817157141761437e-17 -3.136741436278992e-23  1.284882039455733e-21  2.569764078911467e-21 -6.273482872557985e-23 
 8.963999999999964e-07  2.827038773107772e-20 -9.184283636216171e-22 -6.094412777022756e-17 -5.834289090027331e-17 -3.513489756146275e-23 -2.374863424569558e-21 -4.749726849139116e-21 -7.026979512292549e-23 
 9.013999999999964e-07 -3.686170743908377e-20 -2.718507992467981e-21 -5.851660858843757e-17 -5.830061012943273e-17 -3.038194501165502e-23  1.267315551831417e-21  2.534631103662835e-21 -6.076389002331003e-23 
 9.063999999999963e-07  3.701359568501995e-20 -7.977763966394739e-22 -6.062111053249308e-17 -5.837403619592477e-17 -4.261171131192456e-23 -2.469629434648945e-21 -4.939258869297890e-21 -8.522342262384911e-23 
 9.113999999999963e-07 -3.524581849026470e-20 -2.350550403794642e-21 -6.100065830259045e-17 -5.831966480937577e-17 -3.458377967637243e-23  1.281393316501313e-21  2.562786633002626e-21 -6.916755935274486e-23 
 9.163999999999962e-07  2.826821716481649e-20 -9.221193079924358e-22 -6.334264110937170e-17 -5.838264621406402e-17 -4.299740333776146e-23 -2.393534106160609e-21 -4.787068212321219e-21 -8.599480667552291e-23 
 9.213999999999962e-07 -3.686514414455092e-20 -2.722173642839151e-21 -6.504751803937658e-17 -5.833785585586856e-17 -3.591163856734561e-23  1.260260076513619e-21  2.520520153027237e-21 -7.182327713469122e-23 
 9.263999999999961e-07  3.705032870623305e-20 -7.989092256617372e-22 -6.498432976627481e-17 -5.834800940039890e-17 -3.905376449951467e-23 -2.450558917713108e-21 -4.901117835426216e-21 -7.810752899902934e-23 
 9.313999999999961e-07 -3.525609152522809e-20 -2.351462989016692e-21 -6.373857712220777e-17 -5.827979317437528e-17 -3.199962326728103e-23  1.283631887723014e-21  2.567263775446028e-21 -6.399924653456205e-23 
 9.363999999999960e-07  2.826568775520349e-20 -9.230641185513542e-22 -6.205023367004113e-17 -5.828737211223515e-17 -3.742990202668180e-23 -2.387874972759337e-21 -4.775749945518674e-21 -7.485980405336361e-23 
 9.413999999999960e-07 -3.686610197807324e-20 -2.723129337751054e-21 -5.843802030995986e-17 -5.818592403850270e-17 -2.931942906337117e-23  1.262009905891760e-21  2.524019811783520e-21 -5.863885812674234e-23 
 9.463999999999959e-07  3.700894522547842e-20 -8.023950585491177e-22 -5.779416959461950e-17 -5.821704067395291e-17 -3.900040147057937e-23 -2.468693981022110e-21 -4.937387962044219e-21 -7.800080294115873e-23 
 9.513999999999959e-07 -3.525056932160506e-20 -2.355176487739509e-21 -5.786621821331202e-17 -5.814322374043120e-17 -3.296261459663959e-23  1.288709480738274e-21  2.577418961476547e-21 -6.592522919327917e-23 
 9.563999999999958e-07  2.826372423029658e-20 -9.267393894842510e-22 -6.016722827140305e-17 -5.819084483711636e-17 -4.211671452344720e-23 -2.380957585831371e-21 -4.761915171662741e-21 -8.423342904689440e-23 
 9.613999999999958e-07 -3.686965388522244e-20 -2.726784952263120e-21 -6.077392448186131e-17 -5.813078534479016e-17 -3.481426722692366e-23  1.264956973221509e-21  2.529913946443017e-21 -6.962853445384732e-23 
 9.663999999999957e-07  3.704538934039581e-20 -8.035382973403333e-22 -6.317217318795497e-17 -5.819296746468380e-17 -4.314164914595703e-23 -2.468891505985086e-21 -4.937783011970172e-21 -8.628329829191406e-23 
 9.713999999999957e-07 -3.526065078777106e-20 -2.356093248328882e-21 -6.469704888916020e-17 -5.816043593336392e-17 -3.621295114223466e-23  1.275350361950615e-21  2.550700723901230e-21 -7.242590228446932e-23 
 9.763999999999956e-07  2.826116424287721e-20 -9.276880773124237e-22 -6.460206260999153e-17 -5.818496640986102e-17 -3.975592171170482e-23 -2.387839013650394e-21 -4.775678027300788e-21 -7.951184342340964e-23 
 9.813999999999956e-07 -3.687072268981747e-20 -2.727751124651346e-21 -6.239550822371719e-17 -5.808342968544667e-17 -3.023484285834265e-23  1.269061933351183e-21  2.538123866702366e-21 -6.046968571668530e-23 
 9.863999999999955e-07  3.704488432969137e-20 -8.044811110483394e-22 -5.791951064155648e-17 -5.805713607429685e-17 -3.336769784560707e-23 -2.454481174550127e-21 -4.908962349100255e-21 -6.673539569121415e-23 
 9.913999999999955e-07 -3.526195565305412e-20 -2.357051390672761e-21 -5.765326197432365e-17 -5.799081175415635e-17 -3.254754845395979e-23  1.287237234004960e-21  2.574474468009920e-21 -6.509509690791958e-23 
 9.956999999999977e-07  2.948622761908807e-20 -9.871122486039812e-22 -4.952302031321033e-17 -5.957134092265566e-17  3.884678563574990e-23 -9.205823775653055e-22 -1.841164755130611e-21  7.769357127149979e-23 
 1.000000000000000e-06 -3.957016776778125e-20 -2.647372780518547e-21 -3.650083076452028e-17 -5.922563929436340e-17  1.047761714270316e-22  2.484051878282914e-21  4.968103756565829e-21  2.095523428540632e-22 
 1.000336248895234e-06  3.407700333668041e-11  2.276362431443625e-13  2.086355370441323e-05  8.617929024673276e-06  7.300736874293368e-05  1.707448196530258e-10  3.414896393060517e-10 -2.171340693673127e-04 
 1.001008746685703e-06  6.532863205938430e-11  9.294449720683067e-13  9.025415023911846e-05  3.728720213460725e-05  3.159905228287669e-04  5.699643540170321e-10  1.139928708034064e-09 -4.574653749020064e-04 
 1.002353742266641e-06  8.186473828435599e-11  2.767516913703295e-12  2.798552503515516e-04  1.156384644650879e-04  9.800226305672253e-04  1.043917939644129e-09  2.087835879288258e-09 -5.819963868378092e-04 
 1.004222844078716e-06  8.292243268028268e-11  5.535897575646487e-12  5.696052609500409e-04  2.354037905481411e-04  1.994623933175927e-03  1.169118399618577e-09  2.338236799237154e-09 -5.714237386618866e-04 
 1.007825226744091e-06  8.503221663737160e-11  1.087583240081254e-11  1.129272425957094e-03  4.668402965561154e-04  3.953428129776568e-03  1.104773966274600e-09  2.209547932549200e-09 -5.443886240650286e-04 
 1.012825226744091e-06  9.196586872915522e-11  1.826143051550323e-11  1.902147744611669e-03  7.866622766468045e-04  6.656252574978364e-03  1.060378636079817e-09  2.120757272159633e-09 -5.387397336613833e-04 
 1.017825226744091e-06  9.963254351822123e-11  2.565512448901395e-11  2.674850350474043e-03  1.106650515595130e-03  9.355815434240621e-03  1.059877718207661e-09  2.119755436415321e-09 -5.396140151368196e-04 
 1.022825226744091e-06  1.072481235164657e-10  3.306521629495178e-11  3.448415666305792e-03  1.427234853438548e-03  1.205561658710573e-02  1.064033094739089e-09  2.128066189478178e-09 -5.400117094065404e-04 
