 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.440650105887786e-06 -7.593452382831137e-05 -7.599935272841893e-05 -3.139526532591890e-01 -2.943831687074436e-07  6.319306830376299e-09  6.073728365674074e-09  1.214745673134815e-08  1.263861366075260e-08 
 1.441150105887786e-06 -7.593386177058464e-05 -7.599870437100946e-05 -3.138944137502125e-01 -2.940500889379150e-07  6.307811280994427e-09  6.066027114928674e-09  1.213205422985735e-08  1.261562256198885e-08 
 1.441650105887786e-06 -7.593319961311427e-05 -7.599805587678185e-05 -3.138362898822877e-01 -2.937177577046359e-07  6.296357637726120e-09  6.058345699501269e-09  1.211669139900254e-08  1.259271527545224e-08 
 1.442150105887786e-06 -7.593253735609966e-05 -7.599740724610592e-05 -3.137782812045816e-01 -2.933861075280083e-07  6.284945636963686e-09  6.050684030535641e-09  1.210136806107128e-08  1.256989127392737e-08 
 1.442650105887786e-06 -7.593187499978770e-05 -7.599675847935020e-05 -3.137203872607393e-01 -2.930551505327532e-07  6.273575075098087e-09  6.043042036424789e-09  1.208608407284958e-08  1.254715015019617e-08 
 1.443150105887786e-06 -7.593121254440183e-05 -7.599610957688176e-05 -3.136626076006351e-01 -2.927249148858602e-07  6.262245715468265e-09  6.035419637894238e-09  1.207083927578848e-08  1.252449143093653e-08 
 1.443650105887786e-06 -7.593054999017902e-05 -7.599546053906635e-05 -3.136049417784344e-01 -2.923953641003688e-07  6.250957323729028e-09  6.027816756933047e-09  1.205563351386609e-08  1.250191464745806e-08 
 1.444150105887786e-06 -7.592988733732075e-05 -7.599481136626822e-05 -3.135473893469801e-01 -2.920664891407820e-07  6.239709695267127e-09  6.020233320763670e-09  1.204046664152734e-08  1.247941939053425e-08 
 1.444650105887786e-06 -7.592922458605449e-05 -7.599416205885019e-05 -3.134899498610485e-01 -2.917382593916088e-07  6.228502624913157e-09  6.012669257326683e-09  1.202533851465337e-08  1.245700524982631e-08 
 1.445150105887786e-06 -7.592856173660837e-05 -7.599351261717374e-05 -3.134326228836961e-01 -2.914107575512171e-07  6.217335857352779e-09  6.005124480002487e-09  1.201024896000497e-08  1.243467171470556e-08 
 1.445650105887786e-06 -7.592789878922068e-05 -7.599286304159907e-05 -3.133754079786061e-01 -2.910838864155152e-07  6.206209180180729e-09  5.997598914957707e-09  1.199519782991541e-08  1.241241836036146e-08 
 1.446150105887786e-06 -7.592723574408749e-05 -7.599221333248486e-05 -3.133183047057080e-01 -2.907577864376431e-07  6.195122392488998e-09  5.990092492804330e-09  1.198018498560866e-08  1.239024478497800e-08 
 1.446650105887786e-06 -7.592657260145610e-05 -7.599156349018855e-05 -3.132613126370156e-01 -2.904323298295278e-07  6.184075253008773e-09  5.982605133745554e-09  1.196521026749111e-08  1.236815050601755e-08 
 1.447150105887786e-06 -7.592590936151816e-05 -7.599091351506612e-05 -3.132044313403765e-01 -2.901075224038890e-07  6.173067570972538e-09  5.975136765494448e-09  1.195027353098890e-08  1.234613514194508e-08 
 1.447650105887786e-06 -7.592524602452262e-05 -7.599026340747232e-05 -3.131476603891470e-01 -2.897833854504999e-07  6.162099127053871e-09  5.967687313201887e-09  1.193537462640377e-08  1.232419825410774e-08 
 1.448150105887786e-06 -7.592458259066267e-05 -7.598961316776040e-05 -3.130909993565575e-01 -2.894599775219564e-07  6.151169708745810e-09  5.960256705091676e-09  1.192051341018335e-08  1.230233941749162e-08 
 1.448650105887786e-06 -7.592391906017891e-05 -7.598896279628242e-05 -3.130344478231981e-01 -2.891372499215687e-07  6.140279086797538e-09  5.952844863546083e-09  1.190568972709217e-08  1.228055817359508e-08 
 1.449150105887786e-06 -7.592325543326622e-05 -7.598831229338892e-05 -3.129780053648750e-01 -2.888151713855946e-07  6.129427088804868e-09  5.945451723885884e-09  1.189090344777177e-08  1.225885417760974e-08 
 1.449650105887786e-06 -7.592259171017405e-05 -7.598766165942937e-05 -3.129216715670696e-01 -2.884937005556582e-07  6.118613493727858e-09  5.938077210844789e-09  1.187615442168958e-08  1.223722698745572e-08 
 1.450150105887787e-06 -7.592192789108070e-05 -7.598701089475171e-05 -3.128654460119048e-01 -2.881729338671788e-07  6.107838104573032e-09  5.930721249796471e-09  1.186144249959294e-08  1.221567620914606e-08 
 1.450650105887787e-06 -7.592126397625048e-05 -7.598635999970281e-05 -3.128093282896299e-01 -2.878529148310803e-07  6.097100678917921e-09  5.923383761368091e-09  1.184676752273618e-08  1.219420135783584e-08 
 1.451150105887787e-06 -7.592059996583783e-05 -7.598570897462789e-05 -3.127533179882931e-01 -2.875334847005065e-07  6.086401047987055e-09  5.916064686434023e-09  1.183212937286805e-08  1.217280209597411e-08 
 1.451650105887787e-06 -7.591993586012356e-05 -7.598505781987126e-05 -3.126974146982697e-01 -2.872147056283839e-07  6.075739021384022e-09  5.908763953972886e-09  1.181752790794577e-08  1.215147804276804e-08 
 1.452150105887787e-06 -7.591927165927421e-05 -7.598440653577569e-05 -3.126416180160071e-01 -2.868965741167104e-07  6.065114381014331e-09  5.901481487553004e-09  1.180296297510601e-08  1.213022876202866e-08 
 1.452650105887787e-06 -7.591860736349693e-05 -7.598375512268260e-05 -3.125859275378371e-01 -2.865791170907590e-07  6.054526929530685e-09  5.894217218052809e-09  1.178843443610562e-08  1.210905385906137e-08 
 1.453150105887787e-06 -7.591794297305962e-05 -7.598310358093241e-05 -3.125303428628359e-01 -2.862622976592636e-07  6.043976471987395e-09  5.886971074373337e-09  1.177394214874667e-08  1.208795294397479e-08 
 1.453650105887787e-06 -7.591727848812351e-05 -7.598245191086407e-05 -3.124748635891677e-01 -2.859462150389742e-07  6.033462816860118e-09  5.879742992040952e-09  1.175948598408190e-08  1.206692563372024e-08 
 1.454150105887787e-06 -7.591661390891899e-05 -7.598180011281531e-05 -3.124194893229033e-01 -2.856306494392679e-07  6.022985776902086e-09  5.872532899526635e-09  1.174506579905327e-08  1.204597155380417e-08 
 1.454650105887787e-06 -7.591594923565969e-05 -7.598114818712262e-05 -3.123642196687343e-01 -2.853158088514564e-07  6.012545148652436e-09  5.865340728609928e-09  1.173068145721986e-08  1.202509029730487e-08 
 1.455150105887787e-06 -7.591528446853509e-05 -7.598049613412116e-05 -3.123090542349643e-01 -2.850015734809846e-07  6.002140747222219e-09  5.858166412561524e-09  1.171633282512305e-08  1.200428149444444e-08 
 1.455650105887787e-06 -7.591461960778814e-05 -7.597984395414497e-05 -3.122539926293730e-01 -2.846880102971708e-07  5.991772389313613e-09  5.851009884160754e-09  1.170201976832151e-08  1.198354477862723e-08 
 1.456150105887787e-06 -7.591395465359916e-05 -7.597919164752672e-05 -3.121990344625288e-01 -2.843751294139408e-07  5.981439883533963e-09  5.843871074944328e-09  1.168774214988866e-08  1.196287976706793e-08 
 1.456650105887787e-06 -7.591328960621134e-05 -7.597853921459806e-05 -3.121441793540508e-01 -2.840628453605813e-07  5.971143017478138e-09  5.836749910106611e-09  1.167349982021322e-08  1.194228603495628e-08 
 1.457150105887787e-06 -7.591262446579060e-05 -7.597788665568919e-05 -3.120894269189912e-01 -2.837512128289388e-07  5.960881621093051e-09  5.829646326041305e-09  1.165929265208261e-08  1.192176324218610e-08 
 1.457650105887787e-06 -7.591195923255360e-05 -7.597723397112907e-05 -3.120347767745909e-01 -2.834401817576791e-07  5.950655528509401e-09  5.822560264065569e-09  1.164512052813114e-08  1.190131105701880e-08 
 1.458150105887787e-06 -7.591129390673556e-05 -7.597658116124563e-05 -3.119802285394938e-01 -2.831298867290413e-07  5.940464544636337e-09  5.815491650383671e-09  1.163098330076734e-08  1.188092908927267e-08 
 1.458650105887787e-06 -7.591062848850523e-05 -7.597592822636540e-05 -3.119257818370917e-01 -2.828200942148155e-07  5.930308504086889e-09  5.808440427080209e-09  1.161688085416042e-08  1.186061700817378e-08 
 1.459150105887787e-06 -7.590996297810769e-05 -7.597527516681395e-05 -3.118714362951095e-01 -2.825109730001264e-07  5.920187197480841e-09  5.801406518081327e-09  1.160281303616265e-08  1.184037439496168e-08 
 1.459650105887787e-06 -7.590929737570419e-05 -7.597462198291540e-05 -3.118171915388363e-01 -2.822024774041686e-07  5.910100462270001e-09  5.794389866555535e-09  1.158877973311107e-08  1.182020092454000e-08 
 1.460150105887787e-06 -7.590863168154159e-05 -7.597396867499287e-05 -3.117630471990536e-01 -2.818946724765178e-07  5.900048096264244e-09  5.787390400893001e-09  1.157478080178600e-08  1.180009619252849e-08 
 1.460650105887787e-06 -7.590796589578824e-05 -7.597331524336815e-05 -3.117090029073708e-01 -2.815874685365715e-07  5.890029930709963e-09  5.780408056457195e-09  1.156081611291439e-08  1.178005986141993e-08 
 1.461150105887787e-06 -7.590730001866620e-05 -7.597266168836195e-05 -3.116550582967011e-01 -2.812809090791191e-07  5.880045795208403e-09  5.773442770374583e-09  1.154688554074917e-08  1.176009159041681e-08 
 1.461650105887787e-06 -7.590663405038315e-05 -7.597200801029381e-05 -3.116012130003734e-01 -2.809748253515551e-07  5.870095555297343e-09  5.766494489706056e-09  1.153298897941211e-08  1.174019111059469e-08 
 1.462150105887787e-06 -7.590596799110329e-05 -7.597135420948190e-05 -3.115474666567843e-01 -2.806695191730571e-07  5.860178990048331e-09  5.759563140971557e-09  1.151912628194311e-08  1.172035798009666e-08 
 1.462650105887787e-06 -7.590530184108491e-05 -7.597070028624355e-05 -3.114938189023764e-01 -2.803647683770948e-07  5.850295957262798e-09  5.752648663618927e-09  1.150529732723785e-08  1.170059191452560e-08 
 1.463150105887787e-06 -7.590463560048384e-05 -7.597004624089469e-05 -3.114402693826534e-01 -2.800606913220486e-07  5.840446243425074e-09  5.745750987160755e-09  1.149150197432151e-08  1.168089248685015e-08 
 1.463650105887788e-06 -7.590396926950894e-05 -7.596939207375012e-05 -3.113868177378445e-01 -2.797571983011458e-07  5.830629713134639e-09  5.738870056985201e-09  1.147774011397040e-08  1.166125942626928e-08 
 1.464150105887788e-06 -7.590330284837773e-05 -7.596873778512363e-05 -3.113334636135096e-01 -2.794542467608743e-07  5.820846205078754e-09  5.732005813341609e-09  1.146401162668322e-08  1.164169241015751e-08 
 1.464650105887788e-06 -7.590263633727053e-05 -7.596808337532775e-05 -3.112802066565065e-01 -2.791519454972086e-07  5.811095540161327e-09  5.725158191198256e-09  1.145031638239651e-08  1.162219108032265e-08 
 1.465150105887788e-06 -7.590196973640534e-05 -7.596742884467399e-05 -3.112270465163250e-01 -2.788503322941066e-07  5.801377532383770e-09  5.718327122544406e-09  1.143665424508881e-08  1.160275506476754e-08 
 1.465650105887788e-06 -7.590130304595552e-05 -7.596677419347262e-05 -3.111739828435848e-01 -2.785493154001394e-07  5.791692026532775e-09  5.711512550889948e-09  1.142302510177990e-08  1.158338405306555e-08 
 1.466150105887788e-06 -7.590063626612640e-05 -7.596611942203279e-05 -3.111210152916861e-01 -2.782488265708384e-07  5.782038872270953e-09  5.704714415629385e-09  1.140942883125877e-08  1.156407774454191e-08 
 1.466650105887788e-06 -7.589996939712265e-05 -7.596546453066256e-05 -3.110681435141188e-01 -2.779489435718105e-07  5.772417912562100e-09  5.697932660504507e-09  1.139586532100901e-08  1.154483582512420e-08 
 1.467150105887788e-06 -7.589930243913005e-05 -7.596480951966889e-05 -3.110153671658388e-01 -2.776497242128510e-07  5.762828976880697e-09  5.691167221734635e-09  1.138233444346927e-08  1.152565795376139e-08 
 1.467650105887788e-06 -7.589863539235864e-05 -7.596415438935766e-05 -3.109626859091481e-01 -2.773510708501905e-07  5.753271885649936e-09  5.684418032301278e-09  1.136883606460256e-08  1.150654377129987e-08 
 1.468150105887788e-06 -7.589796825698213e-05 -7.596349914003358e-05 -3.109100993989237e-01 -2.770530055098977e-07  5.743746518815178e-09  5.677685044243021e-09  1.135537008848604e-08  1.148749303763036e-08 
 1.468650105887788e-06 -7.589730103320168e-05 -7.596284377200022e-05 -3.108576072998624e-01 -2.767555337257336e-07  5.734252692254833e-09  5.670968193952613e-09  1.134193638790523e-08  1.146850538450967e-08 
 1.469150105887788e-06 -7.589663372122279e-05 -7.596218828556017e-05 -3.108052092779522e-01 -2.764587410762558e-07  5.724790220391950e-09  5.664267412352903e-09  1.132853482470581e-08  1.144958044078390e-08 
 1.469650105887788e-06 -7.589596632123450e-05 -7.596153268101494e-05 -3.107529049965981e-01 -2.761624457825153e-07  5.715358991247821e-09  5.657582652359923e-09  1.131516530471985e-08  1.143071798249564e-08 
 1.470150105887788e-06 -7.589529883341742e-05 -7.596087695866488e-05 -3.107006941249671e-01 -2.758667488323677e-07  5.705958831929680e-09  5.650913850792957e-09  1.130182770158591e-08  1.141191766385936e-08 
 1.470650105887788e-06 -7.589463125798332e-05 -7.596022111880936e-05 -3.106485763318207e-01 -2.755716448034468e-07  5.696589593329208e-09  5.644260951044422e-09  1.128852190208884e-08  1.139317918665842e-08 
 1.471150105887788e-06 -7.589396359510850e-05 -7.595956516174659e-05 -3.105965512856677e-01 -2.752771688922483e-07  5.687251127756577e-09  5.637623897157574e-09  1.127524779431515e-08  1.137450225551315e-08 
 1.471650105887788e-06 -7.589329584496319e-05 -7.595890908777361e-05 -3.105446186588248e-01 -2.749832667771603e-07  5.677943281979106e-09  5.631002629819064e-09  1.126200525963813e-08  1.135588656395821e-08 
 1.472150105887788e-06 -7.589262800779134e-05 -7.595825289718665e-05 -3.104927781302872e-01 -2.746899551367630e-07  5.668665874336815e-09  5.624397085359648e-09  1.124879417071930e-08  1.133733174867363e-08 
 1.472650105887788e-06 -7.589196008374392e-05 -7.595759659028075e-05 -3.104410293745151e-01 -2.743971750998270e-07  5.659418783739911e-09  5.617807212522372e-09  1.123561442504474e-08  1.131883756747982e-08 
 1.473150105887788e-06 -7.589129207300749e-05 -7.595694016734983e-05 -3.103893720653958e-01 -2.741050053069985e-07  5.650201877225955e-09  5.611232959483749e-09  1.122246591896750e-08  1.130040375445191e-08 
 1.473650105887788e-06 -7.589062397579953e-05 -7.595628362868692e-05 -3.103378058848457e-01 -2.738134247254060e-07  5.641014982732273e-09  5.604674263093183e-09  1.120934852618637e-08  1.128202996546455e-08 
 1.474150105887788e-06 -7.588995579227178e-05 -7.595562697458388e-05 -3.102863305138599e-01 -2.735224838834650e-07  5.631857941576241e-09  5.598131065996248e-09  1.119626213199250e-08  1.126371588315248e-08 
 1.474650105887788e-06 -7.588928752264223e-05 -7.595497020533159e-05 -3.102349456331152e-01 -2.732320858368656e-07  5.622730630992585e-09  5.591603315358338e-09  1.118320663071668e-08  1.124546126198517e-08 
 1.475150105887788e-06 -7.588861916708862e-05 -7.595431332121995e-05 -3.101836509298067e-01 -2.729422428279782e-07  5.613632889932388e-09  5.585090954236708e-09  1.117018190847342e-08  1.122726577986478e-08 
 1.475650105887788e-06 -7.588795072578140e-05 -7.595365632253768e-05 -3.101324460914890e-01 -2.726529585163714e-07  5.604564574010124e-09  5.578593924122957e-09  1.115718784824591e-08  1.120912914802025e-08 
 1.476150105887788e-06 -7.588728219893531e-05 -7.595299920957270e-05 -3.100813308017017e-01 -2.723641879126017e-07  5.595525578254984e-09  5.572112180025128e-09  1.114422436005026e-08  1.119105115650997e-08 
 1.476650105887789e-06 -7.588661358671172e-05 -7.595234198261171e-05 -3.100303047518262e-01 -2.720760688039862e-07  5.586515720715450e-09  5.565645660712295e-09  1.113129132142459e-08  1.117303144143090e-08 
 1.477150105887789e-06 -7.588594488931933e-05 -7.595168464194057e-05 -3.099793676344025e-01 -2.717885426127553e-07  5.577534847571239e-09  5.559194306078869e-09  1.111838861215774e-08  1.115506969514248e-08 
 1.477650105887789e-06 -7.588527610690022e-05 -7.595102718784390e-05 -3.099285191407398e-01 -2.715015063577207e-07  5.568582847499802e-09  5.552758065756510e-09  1.110551613151302e-08  1.113716569499960e-08 
 1.478150105887789e-06 -7.588460723967271e-05 -7.595036962060546e-05 -3.098777589676098e-01 -2.712150738717011e-07  5.559659557506880e-09  5.546336882228453e-09  1.109267376445691e-08  1.111931911501376e-08 
 1.478650105887789e-06 -7.588393828782524e-05 -7.594971194050809e-05 -3.098270868062693e-01 -2.709292193059479e-07  5.550764869857109e-09  5.539930712453010e-09  1.107986142490602e-08  1.110152973971422e-08 
 1.479150105887789e-06 -7.588326925151997e-05 -7.594905414783356e-05 -3.097765023583293e-01 -2.706438953383771e-07  5.541898617884183e-09  5.533539491363360e-09  1.106707898272672e-08  1.108379723576837e-08 
 1.479650105887789e-06 -7.588260013094012e-05 -7.594839624286256e-05 -3.097260053201877e-01 -2.703591735839979e-07  5.533060678742780e-09  5.527163173290291e-09  1.105432634658058e-08  1.106612135748556e-08 
 1.480150105887789e-06 -7.588193092628034e-05 -7.594773822587493e-05 -3.096755953920506e-01 -2.700750537594948e-07  5.524250908453342e-09  5.520801703040847e-09  1.104160340608169e-08  1.104850181690668e-08 
 1.480650105887789e-06 -7.588126163772318e-05 -7.594708009714954e-05 -3.096252722784927e-01 -2.697913828361823e-07  5.515469177830875e-09  5.514455025863769e-09  1.102891005172754e-08  1.103093835566175e-08 
 1.481150105887789e-06 -7.588059226541852e-05 -7.594642185696412e-05 -3.095750356817554e-01 -2.695083016914144e-07  5.506715353942216e-09  5.508123091133011e-09  1.101624618226602e-08  1.101343070788443e-08 
 1.481650105887789e-06 -7.587992280959824e-05 -7.594576350559565e-05 -3.095248853053538e-01 -2.692257575368038e-07  5.497989315999723e-09  5.501805848534868e-09  1.100361169706974e-08  1.099597863199945e-08 
 1.482150105887789e-06 -7.587925327039688e-05 -7.594510504332001e-05 -3.094748208583569e-01 -2.689438153610684e-07  5.489290901083916e-09  5.495503241839324e-09  1.099100648367865e-08  1.097858180216783e-08 
 1.482650105887789e-06 -7.587858364800064e-05 -7.594444647041205e-05 -3.094248420485416e-01 -2.686623721585781e-07  5.480619994633695e-09  5.489215221187000e-09  1.097843044237400e-08  1.096123998926739e-08 
