 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.296911011202486e-06  1.394471355350662e-05  1.201933027178426e-05  6.097158694894131e-01  7.669793204032006e-01  1.199904799696826e+00  4.890778762441286e-01 -1.650584479948258e-03 -1.904006063493391e-04 
 5.301911011202486e-06  1.413667501542626e-05  1.221184188176063e-05  6.097199562158808e-01  7.623745994182004e-01  1.199904595213595e+00  4.973278683445096e-01 -1.650600279186065e-03 -1.908095728095915e-04 
 5.306911011202486e-06  1.432835735699529e-05  1.240428397708042e-05  6.097230733554259e-01  7.578837255328759e-01  1.199904381867527e+00  5.055778596022519e-01 -1.650617763701456e-03 -1.912362649472144e-04 
 5.311911011202486e-06  1.451857726444717e-05  1.259656546232827e-05  6.097268195940411e-01  7.549703878782228e-01  1.199904220775704e+00  5.138278505824456e-01 -1.650635803313705e-03 -1.915584485927546e-04 
 5.316911011202486e-06  1.470880513068217e-05  1.278866840574035e-05  6.097323957476753e-01  7.546336589133664e-01  1.199904181433654e+00  5.220778414761278e-01 -1.650654015949105e-03 -1.916371326915467e-04 
 5.321911011202486e-06  1.489894790072073e-05  1.298059304399289e-05  6.097404375623572e-01  7.570293236762565e-01  1.199904280099837e+00  5.303278314302580e-01 -1.650674107688710e-03 -1.914398003264317e-04 
 5.326911011202486e-06  1.508717940461267e-05  1.317223114098555e-05  6.097511956990749e-01  7.625146926974874e-01  1.199904523946889e+00  5.385778184570003e-01 -1.650700054203869e-03 -1.909521062217756e-04 
 5.331911011202486e-06  1.527370429909048e-05  1.336346011867731e-05  6.097633122085774e-01  7.706592385260991e-01  1.199904862736117e+00  5.468278005082634e-01 -1.650735951677529e-03 -1.902745277662099e-04 
 5.336911011202486e-06  1.546015126791588e-05  1.355426237103340e-05  6.097746346734567e-01  7.804832366792066e-01  1.199905248326660e+00  5.550777819463406e-01 -1.650773075522860e-03 -1.895033466809970e-04 
 5.341911011202486e-06  1.564633063815560e-05  1.374464234158982e-05  6.097803755535295e-01  7.882598448997953e-01  1.199905548297896e+00  5.633277657681403e-01 -1.650805431923530e-03 -1.889034042084070e-04 
 5.346911011202486e-06  1.583277081623413e-05  1.393464411205397e-05  6.097754658480640e-01  7.901299050557296e-01  1.199905648843458e+00  5.715777505484678e-01 -1.650835871268130e-03 -1.887023130850984e-04 
 5.351911011202486e-06  1.601994460255306e-05  1.412435094598021e-05  6.097633620717980e-01  7.887640754497665e-01  1.199905613966166e+00  5.798277279715911e-01 -1.650881025021311e-03 -1.887720676685412e-04 
 5.356911011202485e-06  1.620816249708743e-05  1.431387255352636e-05  6.097475171366000e-01  7.868256349101779e-01  1.199905542422090e+00  5.880776975950672e-01 -1.650941778069015e-03 -1.889151558209790e-04 
 5.361911011202485e-06  1.639744860111643e-05  1.450332155885891e-05  6.097289224999730e-01  7.849906678541786e-01  1.199905472990039e+00  5.963276618314040e-01 -1.651013305395299e-03 -1.890540199225299e-04 
 5.366911011202485e-06  1.658738754709417e-05  1.469277849729004e-05  6.097089305353862e-01  7.832218602922225e-01  1.199905407943998e+00  6.045776185397527e-01 -1.651099888697827e-03 -1.891841120049698e-04 
 5.371911011202485e-06  1.677633970381860e-05  1.488220636595780e-05  6.096950927035273e-01  7.814601033984528e-01  1.199905347271446e+00  6.128275521668706e-01 -1.651232634461763e-03 -1.893054571091568e-04 
 5.376911011202485e-06  1.695702793960975e-05  1.507107892326972e-05  6.096861005165791e-01  7.796947689412230e-01  1.199905282620384e+00  6.210775183355144e-01 -1.651300297174085e-03 -1.894347592319434e-04 
 5.381911011202485e-06  1.709133555308768e-05  1.525636763679332e-05  6.096751147184998e-01  7.779270367998692e-01  1.199905209069360e+00  6.293275892683472e-01 -1.651158431508204e-03 -1.895818612802636e-04 
 5.386911011202485e-06  1.699954581181720e-05  1.542321899570844e-05  6.096733275414810e-01  7.761585234547080e-01  1.199905138212159e+00  6.375775916554172e-01 -1.651153657368010e-03 -1.897235756818105e-04 
 5.391911011202485e-06  1.631942946492482e-05  1.553137319969544e-05  6.096731013015085e-01  7.743889045013717e-01  1.199905061522135e+00  6.458274217226514e-01 -1.651493522899505e-03 -1.898769557304725e-04 
 5.396911011202485e-06  1.535107882120004e-05  1.555390298978541e-05  6.096706296740660e-01  7.726178516871974e-01  1.199904976103461e+00  6.540771386258235e-01 -1.652059716555021e-03 -1.900477930791844e-04 
 5.401911011202485e-06  1.482522876295299e-05  1.551540141001150e-05  6.096671498021755e-01  7.708444203651340e-01  1.199904879323272e+00  6.623268621697690e-01 -1.652612628664007e-03 -1.902413534571323e-04 
 5.406911011202485e-06  1.446852781171611e-05  1.543794006643869e-05  6.096642707067018e-01  7.690682307730806e-01  1.199904771252141e+00  6.705766063953267e-01 -1.653124177548371e-03 -1.904574957181104e-04 
 5.411911011202485e-06  1.401884344715600e-05  1.532503985786702e-05  6.096622829032350e-01  7.672904023768061e-01  1.199904662056964e+00  6.788263327915091e-01 -1.653671385183575e-03 -1.906758860719115e-04 
 5.416911011202485e-06  1.347695455277447e-05  1.517425321112009e-05  6.096620004736375e-01  7.655176543847091e-01  1.199904604910691e+00  6.870759100314168e-01 -1.654516905368109e-03 -1.907901786175614e-04 
 5.421911011202485e-06  1.296038659699846e-05  1.498876572062907e-05  6.096579579363905e-01  7.637544052117304e-01  1.199904597734931e+00  6.953255441389642e-01 -1.655248690273003e-03 -1.908045301379779e-04 
 5.426911011202485e-06  1.299021616483253e-05  1.480589153261334e-05  6.096416274245706e-01  7.619811036867178e-01  1.199904489093067e+00  7.035748048437287e-01 -1.656727280743953e-03 -1.910218138663211e-04 
 5.431911011202485e-06  1.688255455053680e-05  1.487853478747865e-05  6.096181567767216e-01  7.602047117067878e-01  1.199904404433710e+00  7.118249914312116e-01 -1.656354105777913e-03 -1.911911325804816e-04 
 5.436911011202485e-06  4.519995754375880e-05  1.679632472689156e-05  6.096840401826726e-01  7.584273800520690e-01  1.199904368178742e+00  7.200745913445294e-01 -1.657154279142148e-03 -1.912636425172032e-04 
 5.441911011202485e-06  1.654650704033919e-04  2.668743068773937e-05  6.097319289037851e-01  7.566491364282399e-01  1.199904301078894e+00  7.283197664144788e-01 -1.666804139243139e-03 -1.913978422116713e-04 
 5.446911011202485e-06  4.397690626306988e-04  5.559600329693929e-05  6.097475381904514e-01  7.548713145104533e-01  1.199904210502322e+00  7.365583056062619e-01 -1.689725755676719e-03 -1.915789953557123e-04 
 5.451911011202485e-06  8.163776069721306e-04  1.121787824670137e-04  6.097544178515758e-01  7.530932788644243e-01  1.199904117416329e+00  7.447929905439116e-01 -1.720355880377333e-03 -1.917651673433163e-04 
 5.456911011202485e-06  1.188559772908278e-03  1.971347128602410e-04  6.097618355165016e-01  7.513139247923812e-01  1.199904024381729e+00  7.530287812250096e-01 -1.748774518181007e-03 -1.919512365415876e-04 
 5.461911011202484e-06  1.510337598997850e-03  3.057586214917251e-04  6.097706461225813e-01  7.495327084413490e-01  1.199903930088905e+00  7.612679793400287e-01 -1.770378288142860e-03 -1.921398221904624e-04 
 5.466911011202484e-06  1.795811517123084e-03  4.328318989160238e-04  6.097801219231724e-01  7.477497168508470e-01  1.199903833966476e+00  7.695099340711230e-01 -1.786468825953902e-03 -1.923320670478290e-04 
 5.471911011202484e-06  2.072436913213790e-03  5.750176115047275e-04  6.097897292361473e-01  7.459652623357919e-01  1.199903735903823e+00  7.777531721815785e-01 -1.799992605042933e-03 -1.925281923549349e-04 
 5.476911011202484e-06  2.355694857527058e-03  7.307429745650931e-04  6.097991970302139e-01  7.441799820598896e-01  1.199903636632814e+00  7.859967832600814e-01 -1.812770448036849e-03 -1.927267343715400e-04 
 5.481911011202484e-06  2.660821545268270e-03  9.000370611904058e-04  6.098079062361623e-01  7.423938400352623e-01  1.199903534692333e+00  7.942400368643097e-01 -1.826263239580017e-03 -1.929306153347632e-04 
 5.486911011202484e-06  2.987316919649298e-03  1.083396454414497e-03  6.098151525631120e-01  7.406066399227413e-01  1.199903430356731e+00  8.024828954822750e-01 -1.840546003649246e-03 -1.931392865386350e-04 
 5.491911011202484e-06  3.336108732159894e-03  1.281490782156113e-03  6.098198260769719e-01  7.388183460052781e-01  1.199903323569228e+00  8.107253737257707e-01 -1.855589516657652e-03 -1.933528615452040e-04 
 5.496911011202484e-06  3.707523742143889e-03  1.495022319574603e-03  6.098201829048966e-01  7.370289310216974e-01  1.199903214036504e+00  8.189674906639151e-01 -1.871355640368888e-03 -1.935719269918756e-04 
 5.501911011202484e-06  4.101967926893390e-03  1.724685025475306e-03  6.098136334743395e-01  7.352383731352212e-01  1.199903101318349e+00  8.272092602653471e-01 -1.887816437504686e-03 -1.937973633028278e-04 
 5.506911011202484e-06  4.520027105186963e-03  1.971163501051255e-03  6.097964490516947e-01  7.334466504745408e-01  1.199902984777625e+00  8.354506877126499e-01 -1.904961542898986e-03 -1.940304447511920e-04 
 5.511911011202484e-06  4.962394710414032e-03  2.235139975253912e-03  6.097633517553267e-01  7.316537367456285e-01  1.199902863464670e+00  8.436917723419680e-01 -1.922792284262620e-03 -1.942730706607776e-04 
 5.516911011202484e-06  5.429801210120905e-03  2.517298950621430e-03  6.097069093862869e-01  7.298595981422370e-01  1.199902735915807e+00  8.519325112707758e-01 -1.941314426646468e-03 -1.945281683872757e-04 
 5.521911011202484e-06  5.922980718717521e-03  2.818328740929785e-03  6.096165177808858e-01  7.280641898857593e-01  1.199902599767744e+00  8.601729011433447e-01 -1.960534681509030e-03 -1.948004645124790e-04 
 5.526911011202484e-06  6.442662293373357e-03  3.138921397428869e-03  6.094763279437000e-01  7.262674523277168e-01  1.199902450937369e+00  8.684129382585817e-01 -1.980460451034505e-03 -1.950981252614170e-04 
 5.531911011202484e-06  6.989569884813609e-03  3.479772133046379e-03  6.092600706782755e-01  7.244693057670452e-01  1.199902281651589e+00  8.766526175986242e-01 -2.001101770949587e-03 -1.954366968224264e-04 
 5.536911011202484e-06  7.564422050698173e-03  3.841578607780088e-03  6.089153781105064e-01  7.226696404112604e-01  1.199902074917605e+00  8.848919300623713e-01 -2.022476843454912e-03 -1.958501647907340e-04 
 5.541911011202484e-06  8.171575713625270e-03  4.225267950249696e-03  6.081615876559276e-01  7.208677449571815e-01  1.199901738115518e+00  8.931306775671423e-01 -2.044981833912995e-03 -1.965237689645072e-04 
 5.546911011202484e-06  8.804141564628915e-03  4.631350470670150e-03  6.051604907218174e-01  7.190630540893695e-01  1.199900713019294e+00  9.013688681223166e-01 -2.068600723563963e-03 -1.985739614123183e-04 
 5.551911011202484e-06  9.466181507510323e-03  5.060428198104053e-03  1.175222383065921e+00  7.173693168282667e-01  1.199946869540668e+00  9.096032338546032e-01 -2.099869258990861e-03 -1.062609186650576e-04 
 5.556911011202484e-06  1.016088937486013e-02  5.513293811474402e-03  1.206580269368694e+00  7.154784086314999e-01  1.199966476959345e+00  9.178454168741852e-01 -2.115503219826564e-03 -6.704608131125056e-05 
 5.561911011202484e-06  1.088826053612628e-02  5.990749735943378e-03  1.200530920990821e+00  7.136732081363021e-01  1.199965327301488e+00  9.260838132272873e-01 -2.138710513622355e-03 -6.934539702418974e-05 
 5.566911011202483e-06  1.164694994083158e-02  6.493467225145447e-03  1.199917665828652e+00  7.118660874420183e-01  1.199963958573055e+00  9.343206475777247e-01 -2.165041812747237e-03 -7.208285388937696e-05 
 5.571911011202483e-06  1.243442149602320e-02  7.021876082450952e-03  1.199955896388714e+00  7.100491622591610e-01  1.199963670193162e+00  9.425574986796226e-01 -2.191339608951459e-03 -7.265961367552976e-05 
 5.576911011202483e-06  1.325907542596068e-02  7.576828809328281e-03  1.199963833414010e+00  7.082282735758673e-01  1.199963566449969e+00  9.507940239542263e-01 -2.218289059743750e-03 -7.286710006226826e-05 
 5.581911011202483e-06  1.411816938687178e-02  8.159085322573915e-03  1.199963668270972e+00  7.064023671605253e-01  1.199963443647261e+00  9.590301816341060e-01 -2.245973699984249e-03 -7.311270547827320e-05 
 5.586911011202483e-06  1.501243874246651e-02  8.769375071706463e-03  1.199963454940061e+00  7.045701350039629e-01  1.199963307656791e+00  9.672659739525962e-01 -2.274389063003923e-03 -7.338468641915341e-05 
 5.591911011202483e-06  1.594259254167987e-02  9.408416710183722e-03  1.199963314104100e+00  7.027300715061674e-01  1.199963168282121e+00  9.755014063773569e-01 -2.303524213482122e-03 -7.366343575876400e-05 
 5.596911011202483e-06  1.690933995294794e-02  1.007692492488063e-02  1.199963174875246e+00  7.008802812019244e-01  1.199963026820614e+00  9.837364807101875e-01 -2.333375547820982e-03 -7.394635877178146e-05 
 5.601911011202483e-06  1.791339076341255e-02  1.077561285688166e-02  1.199963032945977e+00  6.990183478614731e-01  1.199962882901543e+00  9.919711971233719e-01 -2.363942721451906e-03 -7.423419691443556e-05 
 5.606911011202483e-06  1.895545306944295e-02  1.150519284891706e-02  1.199962888253076e+00  6.971411893929206e-01  1.199962736185967e+00  1.000205555684293e+00 -2.395225599610473e-03 -7.452762806625657e-05 
 5.611911011202483e-06  2.003623263611577e-02  1.226637658312804e-02  1.199962740477030e+00  6.952448741920382e-01  1.199962586348570e+00  1.008439556618557e+00 -2.427223731080730e-03 -7.482730286056949e-05 
 5.616911011202483e-06  2.115643291906450e-02  1.305987502106500e-02  1.199962589227239e+00  6.933243871802602e-01  1.199962432981996e+00  1.016673200259309e+00 -2.459936449577871e-03 -7.513403600833968e-05 
 5.621911011202483e-06  2.231675510379064e-02  1.388639828809065e-02  1.199962433991394e+00  6.913733320825641e-01  1.199962275557265e+00  1.024906487013762e+00 -2.493362940670263e-03 -7.544888546950901e-05 
 5.626911011202483e-06  2.351789807132557e-02  1.474665554548835e-02  1.199962274122419e+00  6.893835528280285e-01  1.199962113390695e+00  1.033139417355889e+00 -2.527502256417513e-03 -7.577321861074182e-05 
 5.631911011202483e-06  2.476055833107712e-02  1.564135486252443e-02  1.199962108797257e+00  6.873446521534700e-01  1.199961945601209e+00  1.041371991824515e+00 -2.562353319165656e-03 -7.610879758201960e-05 
 5.636911011202483e-06  2.604542994863419e-02  1.657120309198007e-02  1.199961937007929e+00  6.852433802145724e-01  1.199961771055440e+00  1.049604211021387e+00 -2.597914925420941e-03 -7.645788911947449e-05 
 5.641911011202483e-06  2.737320447625956e-02  1.753690575020242e-02  1.199961757507143e+00  6.830628591457174e-01  1.199961588298542e+00  1.057836075609187e+00 -2.634185749819995e-03 -7.682340291603751e-05 
 5.646911011202483e-06  2.874457088660423e-02  1.853916690192202e-02  1.199961568794810e+00  6.807816028712833e-01  1.199961395468250e+00  1.066067586309935e+00 -2.671164348325039e-03 -7.720906350128232e-05 
 5.651911011202483e-06  3.016021550910954e-02  1.957868904978361e-02  1.199961369144950e+00  6.783722792237034e-01  1.199961190190173e+00  1.074298743903988e+00 -2.708849160218296e-03 -7.761961965391251e-05 
 5.656911011202483e-06  3.162082196882304e-02  2.065617302843032e-02  1.199961156677525e+00  6.758001548966137e-01  1.199960969454859e+00  1.082529549230166e+00 -2.747238507861738e-03 -7.806109028196673e-05 
 5.661911011202483e-06  3.312707112756175e-02  2.177231790295313e-02  1.199960929641007e+00  6.730211495547590e-01  1.199960729483941e+00  1.090760003187818e+00 -2.786330592558173e-03 -7.854103211846208e-05 
 5.666911011202483e-06  3.468332537111606e-02  2.292805114300169e-02  1.199960708039976e+00  6.699569560845308e-01  1.199960463648175e+00  1.098989956353462e+00 -2.826424261269445e-03 -7.907270365103969e-05 
 5.671911011202482e-06  3.628316538431477e-02  2.412391242059893e-02  1.199960430684961e+00  6.665439269825864e-01  1.199960167429139e+00  1.107219685588477e+00 -2.866965791239018e-03 -7.966514172252914e-05 
 5.676911011202482e-06  3.793071654954586e-02  2.536054432790726e-02  1.199960183240320e+00  6.626971981159648e-01  1.199959835570329e+00  1.115449094407134e+00 -2.908148153924817e-03 -8.032885934294853e-05 
 5.681911011202482e-06  3.962661702779494e-02  2.663862134268408e-02  1.199959964950586e+00  6.583037448886672e-01  1.199959463438962e+00  1.123678155729978e+00 -2.950025508237530e-03 -8.107312207572548e-05 
 5.686911011202482e-06  4.137152211807102e-02  2.795882670826353e-02  1.199959879962816e+00  6.532231659935034e-01  1.199959053215096e+00  1.131906871052699e+00 -2.992594862795350e-03 -8.189356980903284e-05 
 5.691911011202482e-06  4.316609309989709e-02  2.932184503448420e-02  1.199960179429401e+00  6.472835037421972e-01  1.199958628223003e+00  1.140135244805239e+00 -3.035847357715227e-03 -8.274355399340294e-05 
 5.696911011202482e-06  4.501098998386972e-02  3.072835982076476e-02  1.199961232356818e+00  6.402738601920162e-01  1.199958249929940e+00  1.148363281533469e+00 -3.079773901254690e-03 -8.350014012048490e-05 
 5.701911011202482e-06  4.690686954505416e-02  3.217905254924552e-02  1.199962716328684e+00  6.319188702491139e-01  1.199957971040441e+00  1.156590980016426e+00 -3.124376935339956e-03 -8.405791911769711e-05 
 5.706911011202482e-06  4.885438378664073e-02  3.367460222923296e-02  1.199964076606409e+00  6.218806070607011e-01  1.199957802350170e+00  1.164818306815762e+00 -3.169723336668540e-03 -8.439529966075554e-05 
