 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.581423319594788e-07 -8.911371456762970e-05 -8.917157481707469e-05 -4.350530651384906e-02  1.828718901486106e-06  1.199999995832624e+00  2.139048857378677e-08  4.278097714757353e-08 -8.334752443772686e-09 
 8.586423319594789e-07 -8.911303705962651e-05 -8.917099572408405e-05 -4.350869266281657e-02  1.829388102596483e-06  1.199999995833675e+00  2.132567268465327e-08  4.265134536930655e-08 -8.332650125453256e-09 
 8.591423319594789e-07 -8.911235919326492e-05 -8.917041565004199e-05 -4.351205723840124e-02  1.830054506659151e-06  1.199999995834715e+00  2.126124867358116e-08  4.252249734716231e-08 -8.330570899772738e-09 
 8.596423319594789e-07 -8.911168096886175e-05 -8.916983460114607e-05 -4.351540038047534e-02  1.830718090546899e-06  1.199999995835744e+00  2.119721299105151e-08  4.239442598210302e-08 -8.328512102195873e-09 
 8.601423319594790e-07 -8.911100238689189e-05 -8.916925258353648e-05 -4.351872222685565e-02  1.831378953109737e-06  1.199999995836766e+00  2.113356214081105e-08  4.226712428162210e-08 -8.326467959562933e-09 
 8.606423319594790e-07 -8.911032344771172e-05 -8.916866960329607e-05 -4.352202291428711e-02  1.832037050339515e-06  1.199999995837780e+00  2.107029266444306e-08  4.214058532888613e-08 -8.324440248230758e-09 
 8.611423319594790e-07 -8.910964415176461e-05 -8.916808566645135e-05 -4.352530257854987e-02  1.832692397348380e-06  1.199999995838785e+00  2.100740113732434e-08  4.201480227464867e-08 -8.322431188645396e-09 
 8.616423319594791e-07 -8.910896449949904e-05 -8.916750077897327e-05 -4.352856135375952e-02  1.833345102381148e-06  1.199999995839779e+00  2.094488418915403e-08  4.188976837830805e-08 -8.320441668985268e-09 
 8.621423319594791e-07 -8.910828449134394e-05 -8.916691494677768e-05 -4.353179937321042e-02  1.833995089437393e-06  1.199999995840765e+00  2.088273847853952e-08  4.176547695707903e-08 -8.318469912893534e-09 
 8.626423319594792e-07 -8.910760412776416e-05 -8.916632817572606e-05 -4.353501676807343e-02  1.834642418353167e-06  1.199999995841742e+00  2.082096070810652e-08  4.164192141621303e-08 -8.316516808548613e-09 
 8.631423319594792e-07 -8.910692340923678e-05 -8.916574047162627e-05 -4.353821366948372e-02  1.835287142178033e-06  1.199999995842708e+00  2.075954761980740e-08  4.151909523961479e-08 -8.314584132307345e-09 
 8.636423319594792e-07 -8.910624233626309e-05 -8.916515184023319e-05 -4.354139020638864e-02  1.835929226443152e-06  1.199999995843666e+00  2.069849599271056e-08  4.139699198542112e-08 -8.312668331456052e-09 
 8.641423319594793e-07 -8.910556090931167e-05 -8.916456228724925e-05 -4.354454650678366e-02  1.836568706583840e-06  1.199999995844616e+00  2.063780264251591e-08  4.127560528503183e-08 -8.310768073727104e-09 
 8.646423319594793e-07 -8.910487912891958e-05 -8.916397181832523e-05 -4.354768269805312e-02  1.837205649969614e-06  1.199999995845557e+00  2.057746442809771e-08  4.115492885619541e-08 -8.308886023655759e-09 
 8.651423319594793e-07 -8.910419699557969e-05 -8.916338043906071e-05 -4.355079890540735e-02  1.837840030497560e-06  1.199999995846489e+00  2.051747823847101e-08  4.103495647694201e-08 -8.307022181242019e-09 
 8.656423319594794e-07 -8.910351450983989e-05 -8.916278815500477e-05 -4.355389525396051e-02  1.838471905636939e-06  1.199999995847414e+00  2.045784100379471e-08  4.091568200758941e-08 -8.305172993772203e-09 
 8.661423319594794e-07 -8.910283167220565e-05 -8.916219497165645e-05 -4.355697186683410e-02  1.839101273220373e-06  1.199999995848328e+00  2.039854968557708e-08  4.079709937115415e-08 -8.303344234406040e-09 
 8.666423319594795e-07 -8.910214848327127e-05 -8.916160089446570e-05 -4.356002886667898e-02  1.839728107202733e-06  1.199999995849237e+00  2.033960127708781e-08  4.067920255417563e-08 -8.301526577270124e-09 
 8.671423319594795e-07 -8.910146494356062e-05 -8.916100592883363e-05 -4.356306637399768e-02  1.840352498473189e-06  1.199999995850137e+00  2.028099281456822e-08  4.056198562913644e-08 -8.299725795524182e-09 
 8.676423319594795e-07 -8.910078105365999e-05 -8.916041008011325e-05 -4.356608450938394e-02  1.840974436889275e-06  1.199999995851030e+00  2.022272136777579e-08  4.044544273555158e-08 -8.297941000989795e-09 
 8.681423319594796e-07 -8.910009681413494e-05 -8.915981335360996e-05 -4.356908339147216e-02  1.841593956085912e-06  1.199999995851912e+00  2.016478403579726e-08  4.032956807159452e-08 -8.296175746380641e-09 
 8.686423319594796e-07 -8.909941222556770e-05 -8.915921575458208e-05 -4.357206313836848e-02  1.842211053010159e-06  1.199999995852790e+00  2.010717795341059e-08  4.021435590682118e-08 -8.294421149912523e-09 
 8.691423319594796e-07 -8.909872728855807e-05 -8.915861728824156e-05 -4.357502386698023e-02  1.842825742747290e-06  1.199999995853657e+00  2.004990028208635e-08  4.009980056417270e-08 -8.292686537458849e-09 
 8.696423319594797e-07 -8.909804200369655e-05 -8.915801795975433e-05 -4.357796569326949e-02  1.843438098834209e-06  1.199999995854517e+00  1.999294822774278e-08  3.998589645548556e-08 -8.290967024038309e-09 
 8.701423319594797e-07 -8.909735637160999e-05 -8.915741777424105e-05 -4.358088873184193e-02  1.844048090964291e-06  1.199999995855369e+00  1.993631902064223e-08  3.987263804128446e-08 -8.289262609650905e-09 
 8.706423319594798e-07 -8.909667039290513e-05 -8.915681673677746e-05 -4.358379309621853e-02  1.844655700670486e-06  1.199999995856212e+00  1.988000991404770e-08  3.976001982809540e-08 -8.287575958831894e-09 
 8.711423319594798e-07 -8.909598406819210e-05 -8.915621485239491e-05 -4.358667889912567e-02  1.845261033985768e-06  1.199999995857050e+00  1.982401820564555e-08  3.964803641129110e-08 -8.285900854332340e-09 
 8.716423319594798e-07 -8.909529739811689e-05 -8.915561212608097e-05 -4.358954625254365e-02  1.845864063267099e-06  1.199999995857880e+00  1.976834121986659e-08  3.953668243973317e-08 -8.284240848865920e-09 
 8.721423319594799e-07 -8.909461038333618e-05 -8.915500856278002e-05 -4.359239526699928e-02  1.846464772195618e-06  1.199999995858702e+00  1.971297630750101e-08  3.942595261500201e-08 -8.282597274700265e-09 
 8.726423319594799e-07 -8.909392302443178e-05 -8.915440416739331e-05 -4.359522605274655e-02  1.847063289299604e-06  1.199999995859516e+00  1.965792085726050e-08  3.931584171452101e-08 -8.280969243656955e-09 
 8.731423319594799e-07 -8.909323532213136e-05 -8.915379894478009e-05 -4.359803871820689e-02  1.847659473679974e-06  1.199999995860323e+00  1.960317227024901e-08  3.920634454049801e-08 -8.279354091200730e-09 
 8.736423319594800e-07 -8.909254727703099e-05 -8.915319289975751e-05 -4.360083337119516e-02  1.848253487044999e-06  1.199999995861122e+00  1.954872799614127e-08  3.909745599228253e-08 -8.277755370045270e-09 
 8.741423319594800e-07 -8.909185888984112e-05 -8.915258603710159e-05 -4.360361011819882e-02  1.848845294638804e-06  1.199999995861916e+00  1.949458550605692e-08  3.898917101211385e-08 -8.276168639298476e-09 
 8.746423319594801e-07 -8.909117016119579e-05 -8.915197836154727e-05 -4.360636906586689e-02  1.849434883908783e-06  1.199999995862701e+00  1.944074229140387e-08  3.888148458280775e-08 -8.274598783941656e-09 
 8.751423319594801e-07 -8.909048109176578e-05 -8.915136987778900e-05 -4.360911031888583e-02  1.850022281600294e-06  1.199999995863479e+00  1.938719587605886e-08  3.877439175211771e-08 -8.273041363082712e-09 
 8.756423319594801e-07 -8.908979168227361e-05 -8.915076059048155e-05 -4.361183398162290e-02  1.850607525645219e-06  1.199999995864251e+00  1.933394381327325e-08  3.866788762654650e-08 -8.271498597167692e-09 
 8.761423319594802e-07 -8.908910193335850e-05 -8.915015050423986e-05 -4.361454015685458e-02  1.851190617571605e-06  1.199999995865016e+00  1.928098368297989e-08  3.856196736595979e-08 -8.269968709839759e-09 
 8.766423319594802e-07 -8.908841184574200e-05 -8.914953962363999e-05 -4.361722894729013e-02  1.851771626128727e-06  1.199999995865774e+00  1.922831309416431e-08  3.845662618832862e-08 -8.268452145188121e-09 
 8.771423319594802e-07 -8.908772142010011e-05 -8.914892795321922e-05 -4.361990045409880e-02  1.852350467450942e-06  1.199999995866527e+00  1.917592967187070e-08  3.835185934374139e-08 -8.266947126855939e-09 
 8.776423319594803e-07 -8.908703065715327e-05 -8.914831549747680e-05 -4.362255477782740e-02  1.852927195015217e-06  1.199999995867272e+00  1.912383107172357e-08  3.824766214344714e-08 -8.265455431200053e-09 
 8.781423319594803e-07 -8.908633955755953e-05 -8.914770226087389e-05 -4.362519201857470e-02  1.853501891820908e-06  1.199999995868012e+00  1.907201498172578e-08  3.814402996345156e-08 -8.263976614131252e-09 
 8.786423319594804e-07 -8.908564812209147e-05 -8.914708824783464e-05 -4.362781227483265e-02  1.854074485594907e-06  1.199999995868744e+00  1.902047910820029e-08  3.804095821640059e-08 -8.262512007917167e-09 
 8.791423319594804e-07 -8.908495635142675e-05 -8.914647346274609e-05 -4.363041564448503e-02  1.854645069604403e-06  1.199999995869467e+00  1.896922118773891e-08  3.793844237547783e-08 -8.261065609360685e-09 
 8.796423319594804e-07 -8.908426424630159e-05 -8.914585790995887e-05 -4.363300222479650e-02  1.855213554114309e-06  1.199999995870185e+00  1.891823896664598e-08  3.783647793329196e-08 -8.259631201212869e-09 
 8.801423319594805e-07 -8.908357180738119e-05 -8.914524159378709e-05 -4.363557211221792e-02  1.855780046456353e-06  1.199999995870898e+00  1.886753023098208e-08  3.773506046196415e-08 -8.258203898492411e-09 
 8.806423319594805e-07 -8.908287903548343e-05 -8.914462451850967e-05 -4.363812540247887e-02  1.856344538958338e-06  1.199999995871605e+00  1.881709278691119e-08  3.763418557382238e-08 -8.256791250715878e-09 
 8.811423319594805e-07 -8.908218593125726e-05 -8.914400668836977e-05 -4.364066218983138e-02  1.856907033729670e-06  1.199999995872303e+00  1.876692446224904e-08  3.753384892449809e-08 -8.255395034240109e-09 
 8.816423319594806e-07 -8.908149249547780e-05 -8.914338810757580e-05 -4.364318256851572e-02  1.857467574851717e-06  1.199999995872997e+00  1.871702311152696e-08  3.743404622305392e-08 -8.254006367280908e-09 
 8.821423319594806e-07 -8.908079872885272e-05 -8.914276878030150e-05 -4.364568663148459e-02  1.858026130831576e-06  1.199999995873685e+00  1.866738660356319e-08  3.733477320712638e-08 -8.252630134819583e-09 
 8.826423319594807e-07 -8.908010463215741e-05 -8.914214871068653e-05 -4.364817447110299e-02  1.858582712426012e-06  1.199999995874368e+00  1.861801283219946e-08  3.723602566439891e-08 -8.251264116410084e-09 
 8.831423319594807e-07 -8.907941020608186e-05 -8.914152790283650e-05 -4.365064617956346e-02  1.859137389275545e-06  1.199999995875046e+00  1.856889971867691e-08  3.713779943735382e-08 -8.249909200230832e-09 
 8.836423319594807e-07 -8.907871545141605e-05 -8.914090636082376e-05 -4.365310184701877e-02  1.859690150701783e-06  1.199999995875715e+00  1.852004520738533e-08  3.704009041477066e-08 -8.248571159441553e-09 
 8.841423319594808e-07 -8.907802036890008e-05 -8.914028408868758e-05 -4.365554156367334e-02  1.860240986262467e-06  1.199999995876377e+00  1.847144725833259e-08  3.694289451666517e-08 -8.247245553150151e-09 
 8.846423319594808e-07 -8.907732495926557e-05 -8.913966109043438e-05 -4.365796541871371e-02  1.860789969598140e-06  1.199999995877035e+00  1.842310385736703e-08  3.684620771473406e-08 -8.245930160910575e-09 
 8.851423319594808e-07 -8.907662922327179e-05 -8.913903737003819e-05 -4.366037350099871e-02  1.861337020014307e-06  1.199999995877687e+00  1.837501300308469e-08  3.675002600616937e-08 -8.244626314990455e-09 
 8.856423319594809e-07 -8.907593316169573e-05 -8.913841293144117e-05 -4.366276589846278e-02  1.861882219901998e-06  1.199999995878333e+00  1.832717272233321e-08  3.665434544466642e-08 -8.243334015389792e-09 
 8.861423319594809e-07 -8.907523677526290e-05 -8.913778777855356e-05 -4.366514269799258e-02  1.862425573049374e-06  1.199999995878973e+00  1.827958106717009e-08  3.655916213434019e-08 -8.242054150287004e-09 
 8.866423319594810e-07 -8.907454006475642e-05 -8.913716191525437e-05 -4.366750398591410e-02  1.862967120784898e-06  1.199999995879609e+00  1.823223610272986e-08  3.646447220545972e-08 -8.240782722879203e-09 
 8.871423319594810e-07 -8.907384303091888e-05 -8.913653534539151e-05 -4.366984984846186e-02  1.863506801623731e-06  1.199999995880237e+00  1.818513590938428e-08  3.637027181876856e-08 -8.239525950415327e-09 
 8.876423319594810e-07 -8.907314567451613e-05 -8.913590807278211e-05 -4.367218037021171e-02  1.864044652786375e-06  1.199999995880860e+00  1.813827859376600e-08  3.627655718753199e-08 -8.238279392003278e-09 
 8.881423319594811e-07 -8.907244799634190e-05 -8.913528010121316e-05 -4.367449563533781e-02  1.864580745787855e-06  1.199999995881480e+00  1.809166228814310e-08  3.618332457628620e-08 -8.237039494929377e-09 
 8.886423319594811e-07 -8.907174999713945e-05 -8.913465143444150e-05 -4.367679572772843e-02  1.865115077581524e-06  1.199999995882093e+00  1.804528513746043e-08  3.609057027492085e-08 -8.235813808710191e-09 
 8.891423319594811e-07 -8.907105167767642e-05 -8.913402207619416e-05 -4.367908073023358e-02  1.865647571878712e-06  1.199999995882700e+00  1.799914529780964e-08  3.599829059561928e-08 -8.234599668810461e-09 
 8.896423319594812e-07 -8.907035303871439e-05 -8.913339203016868e-05 -4.368135072550886e-02  1.866178311820473e-06  1.199999995883302e+00  1.795324095287512e-08  3.590648190575025e-08 -8.233397075230187e-09 
 8.901423319594812e-07 -8.906965408107336e-05 -8.913276130003377e-05 -4.368360579481515e-02  1.866707325220809e-06  1.199999995883898e+00  1.790757030742911e-08  3.581514061485822e-08 -8.232203363434110e-09 
 8.906423319594813e-07 -8.906895480545641e-05 -8.913212988942898e-05 -4.368584601923840e-02  1.867234596464467e-06  1.199999995884491e+00  1.786213157972352e-08  3.572426315944704e-08 -8.231017645243810e-09 
 8.911423319594813e-07 -8.906825521271310e-05 -8.913149780196570e-05 -4.368807147890790e-02  1.867760147437976e-06  1.199999995885077e+00  1.781692300924522e-08  3.563384601849045e-08 -8.229846137908226e-09 
 8.916423319594813e-07 -8.906755530355205e-05 -8.913086504122678e-05 -4.369028225402065e-02  1.868283964939098e-06  1.199999995885658e+00  1.777194284524967e-08  3.554388569049934e-08 -8.228685288713677e-09 
 8.921423319594814e-07 -8.906685507879028e-05 -8.913023161076729e-05 -4.369247842310566e-02  1.868806082917457e-06  1.199999995886234e+00  1.772718936550150e-08  3.545437873100300e-08 -8.227532433124907e-09 
 8.926423319594814e-07 -8.906615453918955e-05 -8.912959751411462e-05 -4.369466006453161e-02  1.869326543078476e-06  1.199999995886805e+00  1.768266086137454e-08  3.536532172274908e-08 -8.226389791587962e-09 
 8.931423319594814e-07 -8.906545368555468e-05 -8.912896275476896e-05 -4.369682725663664e-02  1.869845278760892e-06  1.199999995887370e+00  1.763835563436738e-08  3.527671126873476e-08 -8.225260028638104e-09 
 8.936423319594815e-07 -8.906475251864119e-05 -8.912832733620334e-05 -4.369898007634771e-02  1.870362383512755e-06  1.199999995887931e+00  1.759427201317170e-08  3.518854402634339e-08 -8.224138703383232e-09 
 8.941423319594815e-07 -8.906405103922399e-05 -8.912769126186386e-05 -4.370111860021302e-02  1.870877829394199e-06  1.199999995888487e+00  1.755040833867970e-08  3.510081667735941e-08 -8.223025815823348e-09 
 8.946423319594816e-07 -8.906334924811492e-05 -8.912705453517031e-05 -4.370324290412357e-02  1.871391588607829e-06  1.199999995889038e+00  1.750676296332624e-08  3.501352592665249e-08 -8.221924474582920e-09 
 8.951423319594816e-07 -8.906264714606046e-05 -8.912641715951611e-05 -4.370535306331272e-02  1.871903770467211e-06  1.199999995889583e+00  1.746333426677592e-08  3.492666853355185e-08 -8.220833791483528e-09 
 8.956423319594816e-07 -8.906194473388576e-05 -8.912577913826881e-05 -4.370744915319844e-02  1.872414328974619e-06  1.199999995890124e+00  1.742012063917654e-08  3.484024127835308e-08 -8.219752434257543e-09 
 8.961423319594817e-07 -8.906124201232936e-05 -8.912514047477011e-05 -4.370953124755039e-02  1.872923240919357e-06  1.199999995890661e+00  1.737712048291245e-08  3.475424096582490e-08 -8.218679070637336e-09 
 8.966423319594817e-07 -8.906053898219376e-05 -8.912450117233625e-05 -4.371159941979879e-02  1.873430567070069e-06  1.199999995891193e+00  1.733433221967273e-08  3.466866443934545e-08 -8.217614588801325e-09 
 8.971423319594817e-07 -8.905983564426775e-05 -8.912386123425835e-05 -4.371365374369152e-02  1.873936320508743e-06  1.199999995891720e+00  1.729175428864141e-08  3.458350857728282e-08 -8.216560321017141e-09 
 8.976423319594818e-07 -8.905913199933212e-05 -8.912322066380259e-05 -4.371569429143125e-02  1.874440497260894e-06  1.199999995892241e+00  1.724938514190904e-08  3.449877028381807e-08 -8.215518487730833e-09 
 8.981423319594818e-07 -8.905842804817790e-05 -8.912257946421043e-05 -4.371772113447111e-02  1.874943106672975e-06  1.199999995892758e+00  1.720722324824110e-08  3.441444649648219e-08 -8.214483759871882e-09 
 8.986423319594819e-07 -8.905772379158802e-05 -8.912193763869897e-05 -4.371973434438178e-02  1.875444110092366e-06  1.199999995893271e+00  1.716526708411607e-08  3.433053416823213e-08 -8.213458357886338e-09 
 8.991423319594819e-07 -8.905701923033172e-05 -8.912129519046096e-05 -4.372173399243215e-02  1.875943617459868e-06  1.199999995893779e+00  1.712351515203275e-08  3.424703030406549e-08 -8.212441837684992e-09 
 8.996423319594819e-07 -8.905631436520170e-05 -8.912065212266518e-05 -4.372372014889113e-02  1.876441607109433e-06  1.199999995894283e+00  1.708196596640417e-08  3.416393193280834e-08 -8.211433755178632e-09 
 9.001423319594820e-07 -8.905560919700471e-05 -8.912000843845691e-05 -4.372569288268939e-02  1.876938039633263e-06  1.199999995894782e+00  1.704061804993727e-08  3.408123609987453e-08 -8.210436330813309e-09 
