 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.912500000000022e-05 -3.520219025087520e-10 -3.523739100423753e-10  6.037117068863949e-01  8.612671262176537e-01  1.199933555532529e+00  4.433046533217701e-13  8.866093066435403e-13 -1.328889349418994e-04 
 3.917500000000022e-05 -3.516704221274339e-10 -3.520220781044988e-10  6.037129801279062e-01  8.612524638864626e-01  1.199933555345578e+00  4.431951298846396e-13  8.863902597692793e-13 -1.328893088450300e-04 
 3.922500000000022e-05 -3.513192919131727e-10 -3.516705972403931e-10  6.037142534725450e-01  8.612378011425388e-01  1.199933555158622e+00  4.430928415390740e-13  8.861856830781479e-13 -1.328896827565984e-04 
 3.927500000000022e-05 -3.509685109695558e-10 -3.513194665592371e-10  6.037155267301938e-01  8.612231385322519e-01  1.199933554971679e+00  4.429840986113715e-13  8.859681972227430e-13 -1.328900566419655e-04 
 3.932500000000022e-05 -3.506180826316120e-10 -3.509686868519559e-10  6.037167999386147e-01  8.612084765678577e-01  1.199933554784749e+00  4.428791154023600e-13  8.857582308047200e-13 -1.328904305015755e-04 
 3.937500000000023e-05 -3.502680027507898e-10 -3.506182572700332e-10  6.037180730801143e-01  8.611938148818187e-01  1.199933554597836e+00  4.427731448953848e-13  8.855462897907695e-13 -1.328908043278787e-04 
 3.942500000000023e-05 -3.499182737588099e-10 -3.502681779491595e-10  6.037193462394926e-01  8.611791532221372e-01  1.199933554410926e+00  4.426700679447744e-13  8.853401358895488e-13 -1.328911781488529e-04 
 3.947500000000023e-05 -3.495688933844887e-10 -3.499184482591164e-10  6.037206194530305e-01  8.611644927724303e-01  1.199933554224027e+00  4.425618740209804e-13  8.851237480419608e-13 -1.328915519471785e-04 
 3.952500000000023e-05 -3.492198598431039e-10 -3.495690669547028e-10  6.037218925581407e-01  8.611498316777441e-01  1.199933554037136e+00  4.424573509584816e-13  8.849147019169632e-13 -1.328919257286287e-04 
 3.957500000000023e-05 -3.488711785946512e-10 -3.492200353497994e-10  6.037231657033063e-01  8.611351716704195e-01  1.199933553850258e+00  4.423507021270081e-13  8.847014042540163e-13 -1.328922994852100e-04 
 3.962500000000023e-05 -3.485228436573663e-10 -3.488713523518455e-10  6.037244389482850e-01  8.611205115565542e-01  1.199933553663378e+00  4.422504989482568e-13  8.845009978965135e-13 -1.328926732444558e-04 
 3.967500000000023e-05 -3.481748548872507e-10 -3.485230167664168e-10  6.037257121478081e-01  8.611058517340588e-01  1.199933553476507e+00  4.421482389749861e-13  8.842964779499722e-13 -1.328930469854939e-04 
 3.972500000000023e-05 -3.478272164463542e-10 -3.481750295213060e-10  6.037269853769800e-01  8.610911926846186e-01  1.199933553289648e+00  4.420405103866088e-13  8.840810207732175e-13 -1.328934207034393e-04 
 3.977500000000023e-05 -3.474799232596012e-10 -3.478273895676020e-10  6.037282586246394e-01  8.610765340879126e-01  1.199933553102797e+00  4.419391860637987e-13  8.838783721275975e-13 -1.328937944053976e-04 
 3.982500000000024e-05 -3.471329761839899e-10 -3.474800962234163e-10  6.037295317732276e-01  8.610618751948468e-01  1.199933552915959e+00  4.418305257846744e-13  8.836610515693487e-13 -1.328941680829310e-04 
 3.987500000000024e-05 -3.467863786899183e-10 -3.471331505411800e-10  6.037308049915768e-01  8.610472161245093e-01  1.199933552729118e+00  4.417215383680254e-13  8.834430767360508e-13 -1.328945417640170e-04 
 3.992500000000024e-05 -3.464401237226264e-10 -3.467865506773113e-10  6.037320781970924e-01  8.610325581476611e-01  1.199933552542294e+00  4.416258448464520e-13  8.832516896929039e-13 -1.328949154131287e-04 
 3.997500000000024e-05 -3.460942173475743e-10 -3.464402973726428e-10  6.037333514838394e-01  8.610179011360317e-01  1.199933552355474e+00  4.415203365630400e-13  8.830406731260799e-13 -1.328952890520263e-04 
 4.002500000000024e-05 -3.457486536181206e-10 -3.460943892099002e-10  6.037346247341133e-01  8.610032440137555e-01  1.199933552168663e+00  4.414117633438479e-13  8.828235266876957e-13 -1.328956626736044e-04 
 4.007500000000024e-05 -3.454034363936356e-10 -3.457488264508458e-10  6.037358979271605e-01  8.609885860291171e-01  1.199933551981859e+00  4.413062683557098e-13  8.826125367114197e-13 -1.328960362823040e-04 
 4.012500000000024e-05 -3.450585645454710e-10 -3.454036091368850e-10  6.037371711453164e-01  8.609739288375551e-01  1.199933551795063e+00  4.411997851034611e-13  8.823995702069222e-13 -1.328964098750163e-04 
 4.017500000000024e-05 -3.447140351492440e-10 -3.450587360790364e-10  6.037384443269069e-01  8.609592717892532e-01  1.199933551608277e+00  4.410973795976879e-13  8.821947591953757e-13 -1.328967834464123e-04 
 4.022500000000025e-05 -3.443698515477170e-10 -3.447142076549390e-10  6.037397175092092e-01  8.609446153202041e-01  1.199933551421500e+00  4.409925653758852e-13  8.819851307517705e-13 -1.328971570004889e-04 
 4.027500000000025e-05 -3.440260106080873e-10 -3.443700231513787e-10  6.037409906911325e-01  8.609299590441759e-01  1.199933551234735e+00  4.408869550092866e-13  8.817739100185733e-13 -1.328975305310287e-04 
 4.032500000000025e-05 -3.436825140616632e-10 -3.440261826147805e-10  6.037422639471982e-01  8.609153027272456e-01  1.199933551047965e+00  4.407832192126271e-13  8.815664384252542e-13 -1.328979040708944e-04 
 4.037500000000025e-05 -3.433393586224545e-10 -3.436826849105305e-10  6.037435371785693e-01  8.609006470769361e-01  1.199933550861209e+00  4.406768637523384e-13  8.813537275046768e-13 -1.328982775818943e-04 
 4.042500000000025e-05 -3.429965474931658e-10 -3.433395304027345e-10  6.037448104239045e-01  8.608859917882509e-01  1.199933550674462e+00  4.405713721986543e-13  8.811427443973086e-13 -1.328986510764629e-04 
 4.047500000000025e-05 -3.426540772475111e-10 -3.429967182390860e-10  6.037460836150929e-01  8.608713361871122e-01  1.199933550487723e+00  4.404647990839854e-13  8.809295981679708e-13 -1.328990245537121e-04 
 4.052500000000025e-05 -3.423119503177068e-10 -3.426542486378046e-10  6.037473568017880e-01  8.608566809972878e-01  1.199933550300994e+00  4.403618844750149e-13  8.807237689500297e-13 -1.328993980123094e-04 
 4.057500000000025e-05 -3.419701653468904e-10 -3.423121214011827e-10  6.037486300991599e-01  8.608420265573433e-01  1.199933550114268e+00  4.402604342098207e-13  8.805208684196414e-13 -1.328997714651337e-04 
 4.062500000000026e-05 -3.416287199808737e-10 -3.419703353857347e-10  6.037499034548333e-01  8.608273729907573e-01  1.199933549927548e+00  4.401569585565007e-13  8.803139171130014e-13 -1.329001449037470e-04 
 4.067500000000026e-05 -3.412876157180437e-10 -3.416288903155687e-10  6.037511767796588e-01  8.608127190070999e-01  1.199933549740834e+00  4.400481808152478e-13  8.800963616304956e-13 -1.329005183325904e-04 
 4.072500000000026e-05 -3.409468528942178e-10 -3.412877863329952e-10  6.037524500742044e-01  8.607980664766646e-01  1.199933549554140e+00  4.399510961777161e-13  8.799021923554322e-13 -1.329008917210217e-04 
 4.077500000000026e-05 -3.406064301726848e-10 -3.409470230723563e-10  6.037537233765951e-01  8.607834139505078e-01  1.199933549367451e+00  4.398445847649306e-13  8.796891695298613e-13 -1.329012650983508e-04 
 4.082500000000026e-05 -3.402663476758945e-10 -3.406066002616438e-10  6.037549967473729e-01  8.607687615967431e-01  1.199933549180764e+00  4.397364847104197e-13  8.794729694208394e-13 -1.329016384725712e-04 
 4.087500000000026e-05 -3.399266034901725e-10 -3.402665169909128e-10  6.037562701152509e-01  8.607541089163524e-01  1.199933548994081e+00  4.396363193404398e-13  8.792726386808795e-13 -1.329020118383539e-04 
 4.092500000000026e-05 -3.395871995592994e-10 -3.399267733641212e-10  6.037575434881061e-01  8.607394570270013e-01  1.199933548807409e+00  4.395342615871863e-13  8.790685231743726e-13 -1.329023851819322e-04 
 4.097500000000026e-05 -3.392481328682501e-10 -3.395873684404144e-10  6.037588167386978e-01  8.607248052656128e-01  1.199933548620754e+00  4.394302798995091e-13  8.788605597990183e-13 -1.329027584930920e-04 
 4.102500000000027e-05 -3.389094069837723e-10 -3.392483028730161e-10  6.037600899458396e-01  8.607101530306491e-01  1.199933548434106e+00  4.393244166166480e-13  8.786488332332960e-13 -1.329031317887086e-04 
 4.107500000000027e-05 -3.385710184455370e-10 -3.389095759885449e-10  6.037613631633852e-01  8.606955024279784e-01  1.199933548247472e+00  4.392278237636331e-13  8.784556475272661e-13 -1.329035050563476e-04 
 4.112500000000027e-05 -3.382329671055602e-10 -3.385711870584567e-10  6.037626363532658e-01  8.606808519413897e-01  1.199933548060847e+00  4.391197522435446e-13  8.782395044870891e-13 -1.329038783057790e-04 
 4.117500000000027e-05 -3.378952556436985e-10 -3.382331367065358e-10  6.037639096603629e-01  8.606662022924353e-01  1.199933547874228e+00  4.390175613903131e-13  8.780351227806261e-13 -1.329042515441081e-04 
 4.122500000000027e-05 -3.375578778872962e-10 -3.378954231084558e-10  6.037651829615763e-01  8.606515519590429e-01  1.199933547687609e+00  4.389131209714293e-13  8.778262419428585e-13 -1.329046247819932e-04 
 4.127500000000027e-05 -3.372208398870945e-10 -3.375580471002953e-10  6.037664563024543e-01  8.606369024342223e-01  1.199933547501000e+00  4.388083226381118e-13  8.776166452762237e-13 -1.329049979994501e-04 
 4.132500000000027e-05 -3.368841354254932e-10 -3.372210072287423e-10  6.037677295405168e-01  8.606222523454513e-01  1.199933547314399e+00  4.387025643525946e-13  8.774051287051892e-13 -1.329053712018080e-04 
 4.137500000000027e-05 -3.365477706842521e-10 -3.368843046366356e-10  6.037690027872148e-01  8.606076029234410e-01  1.199933547127809e+00  4.386008611645204e-13  8.772017223290408e-13 -1.329057443828496e-04 
 4.142500000000028e-05 -3.362117395349459e-10 -3.365479380775384e-10  6.037702760566326e-01  8.605929544914346e-01  1.199933546941229e+00  4.385002530031042e-13  8.770005060062084e-13 -1.329061175421309e-04 
 4.147500000000028e-05 -3.358760454677347e-10 -3.362119077217975e-10  6.037715494268940e-01  8.605783057967089e-01  1.199933546754648e+00  4.383973837376933e-13  8.767947674753866e-13 -1.329064907049649e-04 
 4.152500000000028e-05 -3.355406834818953e-10 -3.358762119546884e-10  6.037728227113612e-01  8.605636566763954e-01  1.199933546568074e+00  4.382917951060925e-13  8.765835902121850e-13 -1.329068638513675e-04 
 4.157500000000028e-05 -3.352056599968360e-10 -3.355408520181257e-10  6.037740959977866e-01  8.605490081836852e-01  1.199933546381513e+00  4.381910234607000e-13  8.763820469214001e-13 -1.329072369742335e-04 
 4.162500000000028e-05 -3.348709701270178e-10 -3.352058272743699e-10  6.037753693971070e-01  8.605343599662375e-01  1.199933546194951e+00  4.380862843593048e-13  8.761725687186095e-13 -1.329076100979876e-04 
 4.167500000000028e-05 -3.345366111239606e-10 -3.348711358654551e-10  6.037766426740011e-01  8.605197116672234e-01  1.199933546008402e+00  4.379800655897851e-13  8.759601311795702e-13 -1.329079831973168e-04 
 4.172500000000028e-05 -3.342025906269902e-10 -3.345367794882862e-10  6.037779159579652e-01  8.605050643922415e-01  1.199933545821868e+00  4.378807644233676e-13  8.757615288467351e-13 -1.329083562646716e-04 
 4.177500000000028e-05 -3.338689015659510e-10 -3.342027570439183e-10  6.037791892880726e-01  8.604904170702974e-01  1.199933545635334e+00  4.377772628726770e-13  8.755545257453540e-13 -1.329087293324704e-04 
 4.182500000000028e-05 -3.335355446110589e-10 -3.338690675819010e-10  6.037804625704531e-01  8.604757693664477e-01  1.199933545448808e+00  4.376745304370015e-13  8.753490608740030e-13 -1.329091023847262e-04 
 4.187500000000029e-05 -3.332025226064254e-10 -3.335357116993073e-10  6.037817358731007e-01  8.604611226332741e-01  1.199933545262293e+00  4.375715787025107e-13  8.751431574050215e-13 -1.329094754138893e-04 
 4.192500000000029e-05 -3.328698322623823e-10 -3.332026887480185e-10  6.037830092431666e-01  8.604464770210269e-01  1.199933545075787e+00  4.374650961053891e-13  8.749301922107781e-13 -1.329098484261770e-04 
 4.197500000000029e-05 -3.325374736082810e-10 -3.328699981018658e-10  6.037842826356083e-01  8.604318313825310e-01  1.199933544889285e+00  4.373688425817137e-13  8.747376851634275e-13 -1.329102214295830e-04 
 4.202500000000029e-05 -3.322054456642144e-10 -3.325376389975747e-10  6.037855558949642e-01  8.604171864670810e-01  1.199933544702803e+00  4.372605857119566e-13  8.745211714239133e-13 -1.329105943934650e-04 
 4.207500000000029e-05 -3.318737529253206e-10 -3.322056127478148e-10  6.037868292046996e-01  8.604025413269993e-01  1.199933544516324e+00  4.371561497515763e-13  8.743122995031527e-13 -1.329109673520179e-04 
 4.212500000000029e-05 -3.315423875928177e-10 -3.318739174358640e-10  6.037881024768874e-01  8.603878963398459e-01  1.199933544329854e+00  4.370551458686095e-13  8.741102917372189e-13 -1.329113402928073e-04 
 4.217500000000029e-05 -3.312113559604548e-10 -3.315425537833102e-10  6.037893758117691e-01  8.603732512104040e-01  1.199933544143383e+00  4.369501501617261e-13  8.739003003234522e-13 -1.329117132335966e-04 
 4.222500000000029e-05 -3.308806524984712e-10 -3.312115205388638e-10  6.037906491236893e-01  8.603586070017781e-01  1.199933543956925e+00  4.368492782711424e-13  8.736985565422847e-13 -1.329120861508493e-04 
 4.227500000000030e-05 -3.305502809113394e-10 -3.308808180389648e-10  6.037919224424745e-01  8.603439633160023e-01  1.199933543770478e+00  4.367466638071387e-13  8.734933276142773e-13 -1.329124590441211e-04 
 4.232500000000030e-05 -3.302202381029587e-10 -3.305504455645825e-10  6.037931957391620e-01  8.603293200605217e-01  1.199933543584044e+00  4.366490278586918e-13  8.732980557173835e-13 -1.329128319125239e-04 
 4.237500000000030e-05 -3.298905260548579e-10 -3.302204032658163e-10  6.037944690685703e-01  8.603146770775051e-01  1.199933543397614e+00  4.365447477316942e-13  8.730894954633885e-13 -1.329132047729331e-04 
 4.242500000000030e-05 -3.295611410181194e-10 -3.298906899069843e-10  6.037957423165076e-01  8.603000334816957e-01  1.199933543211190e+00  4.364409867349774e-13  8.728819734699547e-13 -1.329135776195756e-04 
 4.247500000000030e-05 -3.292320882858001e-10 -3.295613065867442e-10  6.037970156421493e-01  8.602853913170586e-01  1.199933543024777e+00  4.363426608260826e-13  8.726853216521651e-13 -1.329139504462340e-04 
 4.252500000000030e-05 -3.289033609507433e-10 -3.292322516682959e-10  6.037982889767572e-01  8.602707478100545e-01  1.199933542838360e+00  4.362374824851646e-13  8.724749649703291e-13 -1.329143232799979e-04 
 4.257500000000030e-05 -3.285749637009485e-10 -3.289035254976673e-10  6.037995623514796e-01  8.602561054191848e-01  1.199933542651954e+00  4.361380692672069e-13  8.722761385344138e-13 -1.329146960928895e-04 
 4.262500000000030e-05 -3.282468930231032e-10 -3.285751272737159e-10  6.038008357055734e-01  8.602414631133440e-01  1.199933542465556e+00  4.360311502653105e-13  8.720623005306210e-13 -1.329150688893499e-04 
 4.267500000000031e-05 -3.279191515980521e-10 -3.282470573586601e-10  6.038021091316270e-01  8.602268212851641e-01  1.199933542279161e+00  4.359331792284790e-13  8.718663584569580e-13 -1.329154416787048e-04 
 4.272500000000031e-05 -3.275917347428711e-10 -3.279193143293334e-10  6.038033824882563e-01  8.602121799869161e-01  1.199933542092782e+00  4.358327028179092e-13  8.716654056358184e-13 -1.329158144369735e-04 
 4.277500000000031e-05 -3.272646465505970e-10 -3.275918986119735e-10  6.038046557566126e-01  8.601975383680762e-01  1.199933541906411e+00  4.357267944760386e-13  8.714535889520771e-13 -1.329161871774787e-04 
 4.282500000000031e-05 -3.269378858265110e-10 -3.272648103543166e-10  6.038059290534246e-01  8.601828972487956e-01  1.199933541720049e+00  4.356245164379705e-13  8.712490328759410e-13 -1.329165599015525e-04 
 4.287500000000031e-05 -3.266114495911881e-10 -3.269380483975338e-10  6.038072023494235e-01  8.601682566560827e-01  1.199933541533697e+00  4.355270156591075e-13  8.710540313182151e-13 -1.329169326060864e-04 
 4.292500000000031e-05 -3.262853403609495e-10 -3.266116127915435e-10  6.038084756501495e-01  8.601536166476299e-01  1.199933541347355e+00  4.354266605802172e-13  8.708533211604344e-13 -1.329173052910804e-04 
 4.297500000000031e-05 -3.259595574049338e-10 -3.262855035157016e-10  6.038097490531271e-01  8.601389772396014e-01  1.199933541161017e+00  4.353245954940076e-13  8.706491909880151e-13 -1.329176779671926e-04 
 4.302500000000031e-05 -3.256340977947673e-10 -3.259597193721595e-10  6.038110224819384e-01  8.601243365688854e-01  1.199933540974671e+00  4.352236426083798e-13  8.704472852167596e-13 -1.329180506592920e-04 
 4.307500000000032e-05 -3.253089643943228e-10 -3.256342605523164e-10  6.038122959158786e-01  8.601096968204245e-01  1.199933540788339e+00  4.351208295697439e-13  8.702416591394878e-13 -1.329184233220815e-04 
 4.312500000000032e-05 -3.249841554063766e-10 -3.253091267299719e-10  6.038135693616941e-01  8.600950578551160e-01  1.199933540602018e+00  4.350170304598531e-13  8.700340609197062e-13 -1.329187959648870e-04 
 4.317500000000032e-05 -3.246596692208320e-10 -3.249843169618469e-10  6.038148426904245e-01  8.600804194961472e-01  1.199933540415713e+00  4.349164144104426e-13  8.698328288208851e-13 -1.329191685748299e-04 
 4.322500000000032e-05 -3.243355095868596e-10 -3.246598320582271e-10  6.038161159897022e-01  8.600657812338099e-01  1.199933540229417e+00  4.348138457350217e-13  8.696276914700433e-13 -1.329195411661210e-04 
