 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.106400000000058e-05  6.935776682528202e-10  6.935776635469639e-10  7.051008201432168e-08  1.261786343454415e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497779760801677e-10 -3.953539717826970e-10 
 4.111400000000058e-05  6.935776098685332e-10  6.935776421918564e-10  7.051008223300477e-08  1.261786340897598e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953539717826970e-10 
 4.116400000000058e-05  6.935776323115182e-10  6.935776339686997e-10  7.051008212891935e-08  1.261786335662332e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497850815075253e-10 -3.953539717826970e-10 
 4.121400000000058e-05  6.935776393046222e-10  6.935776344584374e-10  7.051008219028835e-08  1.261786332897055e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.126400000000059e-05  6.935776453761543e-10  6.935776389234718e-10  7.051008208734337e-08  1.261786347769294e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497886342212041e-10 -3.953539717826970e-10 
 4.131400000000059e-05  6.935776502279591e-10  6.935776443382737e-10  7.051008214361881e-08  1.261786345183718e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953539717826970e-10 
 4.136400000000059e-05  6.935776565705418e-10  6.935776503141414e-10  7.051008220612002e-08  1.261786342121152e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953544158719069e-10 
 4.141400000000059e-05  6.935776624252335e-10  6.935776563537518e-10  7.051008209954361e-08  1.261786337247165e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953544158719069e-10 
 4.146400000000059e-05  6.935776678191393e-10  6.935776621478290e-10  7.051008216031020e-08  1.261786332835368e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497797524370071e-10 -3.953544158719069e-10 
 4.151400000000059e-05  6.935776742159321e-10  6.935776681338857e-10  7.051008206332796e-08  1.261786350100731e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.156400000000059e-05  6.935776794201026e-10  6.935776738455838e-10  7.051008211748387e-08  1.261786344782161e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.161400000000059e-05  6.935776856542650e-10  6.935776797113960e-10  7.051008217190770e-08  1.261786342006533e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497788642585874e-10 -3.953544158719069e-10 
 4.166400000000060e-05  6.935776274868185e-10  6.935776599947273e-10  7.051008223490579e-08  1.261786358913239e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953539717826970e-10 
 4.171400000000060e-05  6.935776495774378e-10  6.935776518844778e-10  7.051008213082561e-08  1.261786353391509e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953535276934872e-10 
 4.176400000000060e-05  6.935776584678956e-10  6.935776528957950e-10  7.051008203514434e-08  1.261786349602331e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953539717826970e-10 
 4.181400000000060e-05  6.935776623439183e-10  6.935776568773078e-10  7.051008225073535e-08  1.261786346348606e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953535276934872e-10 
 4.186400000000060e-05  6.935776682799252e-10  6.935776622346573e-10  7.051008214838647e-08  1.261786343550259e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953539717826970e-10 
 4.191400000000060e-05  6.935776104919494e-10  6.935776426090441e-10  7.051008204587098e-08  1.261786338835033e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497886342212041e-10 -3.953544158719069e-10 
 4.196400000000060e-05  6.935776325825687e-10  6.935776346733313e-10  7.051008210935483e-08  1.261786354664683e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.201400000000060e-05  6.935776407411900e-10  6.935776355133323e-10  7.051008216822589e-08  1.261786351494745e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953535276934872e-10 
 4.206400000000061e-05  6.935776447256330e-10  6.935776393662527e-10  7.051008206257136e-08  1.261786348677638e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.211400000000061e-05  6.935776503092742e-10  6.935776445140454e-10  7.051008212610789e-08  1.261786343728313e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.216400000000061e-05  6.935776561097558e-10  6.935776501818881e-10  7.051008217901146e-08  1.261786339783708e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497868578643647e-10 -3.953539717826970e-10 
 4.221400000000061e-05  6.935776617476071e-10  6.935776559417443e-10  7.051008207997728e-08  1.261786336348358e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.226400000000061e-05  6.935776665180967e-10  6.935776613242565e-10  7.051008214019489e-08  1.261786331339257e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.231400000000061e-05  6.935776728877845e-10  6.935776670261702e-10  7.051008219429947e-08  1.261786348263121e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.236400000000061e-05  6.935776143950773e-10  6.935776471141158e-10  7.051008209878446e-08  1.261786343097744e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.241400000000061e-05  6.935776372175330e-10  6.935776391730718e-10  7.051008215586908e-08  1.261786340451932e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.246400000000062e-05  6.935776445901078e-10  6.935776397516775e-10  7.051008205319172e-08  1.261786337087548e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953539717826970e-10 
 4.251400000000062e-05  6.935776499569085e-10  6.935776439494910e-10  7.051008211238909e-08  1.261786332148497e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497850815075253e-10 -3.953539717826970e-10 
 4.256400000000062e-05  6.935776542937172e-10  6.935776489267442e-10  7.051008217158392e-08  1.261786349418469e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953539717826970e-10 
 4.261400000000062e-05  6.935776601213039e-10  6.935776544000187e-10  7.051008206555183e-08  1.261786344489381e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.266400000000062e-05  6.935776023062230e-10  6.935776346571554e-10  7.051008212523589e-08  1.261786340068306e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953544158719069e-10 
 4.271400000000062e-05  6.935776252099939e-10  6.935776269297181e-10  7.051008219148176e-08  1.261786356993477e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953544158719069e-10 
 4.276400000000062e-05  6.935776332059850e-10  6.935776278947374e-10  7.051008224607539e-08  1.261786334667552e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497788642585874e-10 -3.953535276934872e-10 
 4.281400000000062e-05  6.935776371633229e-10  6.935776317951755e-10  7.051008229973917e-08  1.261786349072507e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953544158719069e-10 
 4.286400000000063e-05  6.935776432077500e-10  6.935776371402929e-10  7.051008220183239e-08  1.261786344561003e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.291400000000063e-05  6.935775858805601e-10  6.935776177054233e-10  7.051008210148751e-08  1.261786361847577e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953544158719069e-10 
 4.296400000000063e-05  6.935776073206581e-10  6.935776096645432e-10  7.051008216020292e-08  1.261786336887420e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.953544158719069e-10 
 4.301400000000063e-05  6.935776158587502e-10  6.935776105340500e-10  7.051008206397863e-08  1.261786354241227e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953544158719069e-10 
 4.306400000000063e-05  6.935776197347730e-10  6.935776143882406e-10  7.051008211824485e-08  1.261786331457865e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953535276934872e-10 
 4.311400000000063e-05  6.935776263484062e-10  6.935776199431451e-10  7.051008217369792e-08  1.261786345848804e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953539717826970e-10 
 4.316400000000063e-05  6.935776309833705e-10  6.935776254702162e-10  7.051008207422709e-08  1.261786342049102e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.321400000000063e-05  6.935776371091128e-10  6.935776312311891e-10  7.051008213028479e-08  1.261786338792189e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953539717826970e-10 
 4.326400000000063e-05  6.935776428824893e-10  6.935776370439038e-10  7.051008203703932e-08  1.261786333957037e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953544158719069e-10 
 4.331400000000064e-05  6.935776484390255e-10  6.935776427644955e-10  7.051008209211532e-08  1.261786350747975e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953539717826970e-10 
 4.336400000000064e-05  6.935776531010948e-10  6.935776480432537e-10  7.051008214784486e-08  1.261786326178507e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497797524370071e-10 -3.953539717826970e-10 
 4.341400000000064e-05  6.935776591455219e-10  6.935776535399126e-10  7.051008220541811e-08  1.261786343396699e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.346400000000064e-05  6.935776014117562e-10  6.935776337879819e-10  7.051008210702111e-08  1.261786339471722e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497850815075253e-10 -3.953544158719069e-10 
 4.351400000000064e-05  6.935776244510524e-10  6.935776261028239e-10  7.051008216118041e-08  1.261786334869244e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953544158719069e-10 
 4.356400000000064e-05  6.935776320133626e-10  6.935776269300079e-10  7.051008222362997e-08  1.261786350061646e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953544158719069e-10 
 4.361400000000064e-05  6.935776375698987e-10  6.935776313514009e-10  7.051008212073996e-08  1.261786347078912e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953539717826970e-10 
 4.366400000000064e-05  6.935776422861781e-10  6.935776366095904e-10  7.051008217896198e-08  1.261786343870720e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953544158719069e-10 
 4.371400000000065e-05  6.935776490082316e-10  6.935776426206848e-10  7.051008223473649e-08  1.261786339228300e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953539717826970e-10 
 4.376400000000065e-05  6.935776542937172e-10  6.935776484921166e-10  7.051008214188235e-08  1.261786356567507e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953535276934872e-10 
 4.381400000000065e-05  6.935776598231483e-10  6.935776541988156e-10  7.051008219560734e-08  1.261786351498357e-08  1.199999999802323e+00  3.299999999875106e+00 -2.497886342212041e-10 -3.953535276934872e-10 
 4.386400000000065e-05  6.935776656507350e-10  6.935776599209231e-10  7.051008225453529e-08  1.261786326651264e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953539717826970e-10 
 4.391400000000065e-05  6.935776723456834e-10  6.935776660352486e-10  7.051008215646175e-08  1.261786344003294e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953539717826970e-10 
 4.396400000000065e-05  6.935776141511318e-10  6.935776465044671e-10  7.051008205264792e-08  1.261786340691963e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953535276934872e-10 
 4.401400000000065e-05  6.935776367838521e-10  6.935776387100648e-10  7.051008227041254e-08  1.261786335844673e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953535276934872e-10 
 4.406400000000065e-05  6.935776452406291e-10  6.935776397634100e-10  7.051008216545958e-08  1.261786331432938e-08  1.199999999802323e+00  3.299999999875107e+00 -2.497859696859450e-10 -3.953539717826970e-10 
 4.411400000000066e-05  6.935776502279591e-10  6.935776441598987e-10  7.051008206929426e-08  1.261786349133297e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953535276934872e-10 
 4.416400000000066e-05  6.935776555947598e-10  6.935776496131407e-10  7.051008212203693e-08  1.261786323767798e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.421400000000066e-05  6.935776605820898e-10  6.935776550913687e-10  7.051008218161356e-08  1.261786341299663e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953539717826970e-10 
 4.426400000000066e-05  6.935776663012563e-10  6.935776606709693e-10  7.051008224325184e-08  1.261786336028172e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953539717826970e-10 
 4.431400000000066e-05  6.935776719120025e-10  6.935776662833027e-10  7.051008214209972e-08  1.261786333399921e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953535276934872e-10 
 4.436400000000066e-05  6.935776775769589e-10  6.935776719232319e-10  7.051008204056371e-08  1.261786350004027e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497797524370071e-10 -3.953539717826970e-10 
 4.441400000000066e-05  6.935776826727091e-10  6.935776773510086e-10  7.051008225284869e-08  1.261786344999746e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953539717826970e-10 
 4.446400000000066e-05  6.935776890695019e-10  6.935776831239613e-10  7.051008215787412e-08  1.261786360209752e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497788642585874e-10 -3.953539717826970e-10 
 4.451400000000067e-05  6.935776945718279e-10  6.935776888576986e-10  7.051008221506551e-08  1.261786357601693e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497815287938465e-10 -3.953539717826970e-10 
 4.456400000000067e-05  6.935776376783189e-10  6.935776695326941e-10  7.051008211044204e-08  1.261786352330838e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953535276934872e-10 
 4.461400000000067e-05  6.935776589286815e-10  6.935776614260881e-10  7.051008217050096e-08  1.261786349786449e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497779760801677e-10 -3.953539717826970e-10 
 4.466400000000067e-05  6.935776672499332e-10  6.935776621343050e-10  7.051008206994036e-08  1.261786346733120e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.471400000000067e-05  6.935776723727884e-10  6.935776663713417e-10  7.051008212963100e-08  1.261786342068692e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497779760801677e-10 -3.953539717826970e-10 
 4.476400000000067e-05  6.935776137987661e-10  6.935776461897187e-10  7.051008218682448e-08  1.261786357439839e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953539717826970e-10 
 4.481400000000067e-05  6.935776356725449e-10  6.935776379465246e-10  7.051008208094818e-08  1.261786354545351e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497824169722662e-10 -3.953539717826970e-10 
 4.486400000000067e-05  6.935776433161702e-10  6.935776384457440e-10  7.051008214394456e-08  1.261786351863022e-08  1.199999999802323e+00  3.299999999875108e+00 -2.497841933291056e-10 -3.953535276934872e-10 
 4.491400000000067e-05  6.935775857992450e-10  6.935776174869882e-10  7.051008220498442e-08  1.261786346754860e-08  1.199999999802323e+00  3.299999999875109e+00 -2.497833051506859e-10 -3.953539717826970e-10 
 4.496400000000068e-05  6.935776708820104e-10  6.935776346532459e-10  7.051008210203510e-08  1.261786343622149e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497788642585874e-10 -3.953535276934872e-10 
 4.501400000000068e-05  6.935776613952414e-10  6.935776487832957e-10  7.051008215760429e-08  1.261786358918536e-08  1.199999999802323e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.953535276934872e-10 
 4.506400000000068e-05  6.935776653254743e-10  6.935776582261771e-10  7.051008221430892e-08  1.261786334621179e-08  1.199999999802323e+00  3.299999999875111e+00 -2.497788642585874e-10 -3.953539717826970e-10 
 4.511400000000068e-05  6.935776710175357e-10  6.935776652312968e-10  7.051008211645678e-08  1.261786332145423e-08  1.199999999802323e+00  3.299999999875112e+00 -2.497770879017480e-10 -3.953539717826970e-10 
