 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.782500000000019e-05 -1.655861388012741e-06 -1.648918152600560e-06 -8.944894407558163e-08  5.263291124064810e-07  1.319999992875905e+00  2.191590063820099e+00  1.801276402666474e-04 -1.424819107143094e-08 
 5.787500000000019e-05 -1.662931891705281e-06 -1.655904040327360e-06 -8.985802114784521e-08  5.263306803066859e-07  1.319999992887705e+00  2.182590063819331e+00  1.801276387318751e-04 -1.422459039446267e-08 
 5.792500000000019e-05 -1.670089151544168e-06 -1.662975262359444e-06 -9.027126264663167e-08  5.263351135601600e-07  1.319999992900172e+00  2.173590063817943e+00  1.801276359554294e-04 -1.419965700577563e-08 
 5.797500000000019e-05 -1.677334635946507e-06 -1.670133256200686e-06 -9.068873106373047e-08  5.263430340511002e-07  1.319999992913228e+00  2.164590063816001e+00  1.801276320732015e-04 -1.417354500432566e-08 
 5.802500000000019e-05 -1.684669845392864e-06 -1.677379490645806e-06 -9.111048946747251e-08  5.263552242085395e-07  1.319999992926753e+00  2.155590063813611e+00  1.801276272912489e-04 -1.414649419828606e-08 
 5.807500000000019e-05 -1.692096313413892e-06 -1.684715466642064e-06 -9.153660279356769e-08  5.263726677421836e-07  1.319999992940590e+00  2.146590063810911e+00  1.801276218911241e-04 -1.411881989099584e-08 
 5.812500000000019e-05 -1.699615607390312e-06 -1.692142718140615e-06 -9.196713686044691e-08  5.263966181585205e-07  1.319999992954535e+00  2.137590063808081e+00  1.801276162343157e-04 -1.409093020043883e-08 
 5.817500000000019e-05 -1.707229329582629e-06 -1.699662813017131e-06 -9.240215910488306e-08  5.264286676485389e-07  1.319999992968355e+00  2.128590063805333e+00  1.801276107364913e-04 -1.406328964392856e-08 
 5.822500000000020e-05 -1.714939117958953e-06 -1.707277353969163e-06 -9.284173814625525e-08  5.264708561259344e-07  1.319999992981800e+00  2.119590063802879e+00  1.801276058293055e-04 -1.403639959818292e-08 
 5.827500000000020e-05 -1.722746647303129e-06 -1.714987979493156e-06 -9.328594393654311e-08  5.265257938736652e-07  1.319999992994627e+00  2.110590063800928e+00  1.801276019284259e-04 -1.401074545270831e-08 
 5.832500000000020e-05 -1.730653630150925e-06 -1.722796364861063e-06 -9.373484802944100e-08  5.265968293035601e-07  1.319999993006615e+00  2.101590063799678e+00  1.801275994290918e-04 -1.398676952035771e-08 
 5.837500000000020e-05 -1.738661817845470e-06 -1.730704223128407e-06 -9.418852314679236e-08  5.266882424243973e-07  1.319999993017591e+00  2.092590063799281e+00  1.801275986368367e-04 -1.396481774662561e-08 
 5.842500000000020e-05 -1.746773001666833e-06 -1.738713306197246e-06 -9.464704387962295e-08  5.268055081436439e-07  1.319999993027440e+00  2.083590063799831e+00  1.801275997364016e-04 -1.394511972563350e-08 
 5.847500000000020e-05 -1.754989013902429e-06 -1.746825405893087e-06 -9.511048596802564e-08  5.269555757289079e-07  1.319999993036105e+00  2.074590063801372e+00  1.801276028183807e-04 -1.392779003239752e-08 
 5.852500000000020e-05 -1.763311729023132e-06 -1.755042355084273e-06 -9.557892696728831e-08  5.271472528854089e-07  1.319999993043591e+00  2.065590063803894e+00  1.801276078623459e-04 -1.391281800877664e-08 
 5.857500000000020e-05 -1.771743064839552e-06 -1.763366028824622e-06 -9.605244579462701e-08  5.273916393226841e-07  1.319999993049944e+00  2.056590063807339e+00  1.801276147537223e-04 -1.390011261648283e-08 
 5.862500000000021e-05 -1.780284983812509e-06 -1.771798345567846e-06 -9.653112342885720e-08  5.277026541465678e-07  1.319999993055243e+00  2.047590063811643e+00  1.801276233619475e-04 -1.388951487157897e-08 
 5.867500000000021e-05 -1.788939494263951e-06 -1.780341268394933e-06 -9.701504221455706e-08  5.280976647364283e-07  1.319999993059581e+00  2.038590063816689e+00  1.801276334543189e-04 -1.388083870068613e-08 
 5.872500000000021e-05 -1.797708651629073e-06 -1.788996806254007e-06 -9.750428623728781e-08  5.285982234080144e-07  1.319999993063059e+00  2.029590063822384e+00  1.801276448443190e-04 -1.387388204321383e-08 
 5.877500000000021e-05 -1.806594560017271e-06 -1.797767015331127e-06 -9.799894173773523e-08  5.292309160684740e-07  1.319999993065765e+00  2.020590063828609e+00  1.801276572939159e-04 -1.386846948392417e-08 
 5.882500000000021e-05 -1.815599373378602e-06 -1.806654000365541e-06 -9.849909615817927e-08  5.300282702760026e-07  1.319999993067770e+00  2.011590063835270e+00  1.801276706165922e-04 -1.386446024653765e-08 
 5.887500000000021e-05 -1.824725297121937e-06 -1.815659916074982e-06 -9.900483924737566e-08  5.310297217845552e-07  1.319999993069123e+00  2.002590063842286e+00  1.801276846489230e-04 -1.386175396689282e-08 
 5.892500000000021e-05 -1.833974589570065e-06 -1.824786968614904e-06 -9.951626272130231e-08  5.322825359735134e-07  1.319999993069844e+00  1.993590063849566e+00  1.801276992101641e-04 -1.386031289740686e-08 
 5.897500000000021e-05 -1.843349563390620e-06 -1.834037417033174e-06 -1.000334601285327e-07  5.338425844571854e-07  1.319999993069920e+00  1.984590063857056e+00  1.801277141906255e-04 -1.386016101889709e-08 
 5.902500000000021e-05 -1.852852587486581e-06 -1.843413574898191e-06 -1.005565269270255e-07  5.357748634695112e-07  1.319999993069302e+00  1.975590063864684e+00  1.801277294481984e-04 -1.386139514281126e-08 
 5.907500000000022e-05 -1.862486088296354e-06 -1.852917811830459e-06 -1.010855608035538e-07  5.381535152358430e-07  1.319999993067906e+00  1.966590063872423e+00  1.801277449247074e-04 -1.386418713167359e-08 
 5.912500000000022e-05 -1.872252551855336e-06 -1.862552555226864e-06 -1.016206614992915e-07  5.410614516505550e-07  1.319999993065606e+00  1.957590063880225e+00  1.801277605313345e-04 -1.386878833997685e-08 
 5.917500000000022e-05 -1.882154525293419e-06 -1.872320291932767e-06 -1.021619313397201e-07  5.445890779158822e-07  1.319999993062246e+00  1.948590063888060e+00  1.801277762001341e-04 -1.387550829790030e-08 
 5.922500000000022e-05 -1.892194618850876e-06 -1.882223570041191e-06 -1.027094740855276e-07  5.488326437643876e-07  1.319999993057630e+00  1.939590063895918e+00  1.801277919164512e-04 -1.388473913621624e-08 
 5.927500000000022e-05 -1.902375507722921e-06 -1.892265000735568e-06 -1.032633968230798e-07  5.538917918586342e-07  1.319999993051542e+00  1.930590063903783e+00  1.801278076483115e-04 -1.389691606235033e-08 
 5.932500000000022e-05 -1.912699933926293e-06 -1.902447260150734e-06 -1.038238081119749e-07  5.598670055955853e-07  1.319999993043746e+00  1.921590063911639e+00  1.801278233601877e-04 -1.391250803450816e-08 
 5.937500000000022e-05 -1.923170708617504e-06 -1.912773091420475e-06 -1.043908195868279e-07  5.668564735650646e-07  1.319999993033999e+00  1.912590063919491e+00  1.801278390640704e-04 -1.393200266264216e-08 
 5.942500000000022e-05 -1.933790713855649e-06 -1.923245306648493e-06 -1.049645451233003e-07  5.749536897398084e-07  1.319999993022054e+00  1.903590063927334e+00  1.801278547510776e-04 -1.395589155350763e-08 
 5.947500000000023e-05 -1.944562905059079e-06 -1.933866789058331e-06 -1.055451010291762e-07  5.842447734479838e-07  1.319999993007684e+00  1.894590063935179e+00  1.801278704411935e-04 -1.398463256307991e-08 
 5.952500000000023e-05 -1.955490313118344e-06 -1.944640495164304e-06 -1.061326067790700e-07  5.948069541727992e-07  1.319999992990673e+00  1.885590063943019e+00  1.801278861210953e-04 -1.401865379335732e-08 
 5.957500000000023e-05 -1.966576046773461e-06 -1.955569457029162e-06 -1.067271840261086e-07  6.067071119919261e-07  1.319999992970831e+00  1.876590063950861e+00  1.801279018063262e-04 -1.405833804923873e-08 
 5.962500000000023e-05 -1.977823295083812e-06 -1.966656784623993e-06 -1.073289576928032e-07  6.200011920960477e-07  1.319999992948001e+00  1.867590063958712e+00  1.801279175079884e-04 -1.410399796952788e-08 
 5.967500000000023e-05 -1.989235329897886e-06 -1.977905668252517e-06 -1.079380549413844e-07  6.347346025245497e-07  1.319999992922051e+00  1.858590063966572e+00  1.801279332291905e-04 -1.415589867548306e-08 
 5.972500000000023e-05 -2.000815508479493e-06 -1.989319381069012e-06 -1.085546062283719e-07  6.509422865420497e-07  1.319999992892883e+00  1.849590063974440e+00  1.801279489654917e-04 -1.421423378999975e-08 
 5.977500000000023e-05 -2.012567276199871e-06 -2.000901281684655e-06 -1.091787451647318e-07  6.686498325268166e-07  1.319999992860430e+00  1.840590063982322e+00  1.801279647302145e-04 -1.427914098073302e-08 
 5.982500000000023e-05 -2.024494169366919e-06 -2.012654816880690e-06 -1.098106082734414e-07  6.878747765275946e-07  1.319999992824645e+00  1.831590063990210e+00  1.801279805064837e-04 -1.435070950961403e-08 
 5.987500000000024e-05 -2.036599818083771e-06 -2.024583524401129e-06 -1.104503350748684e-07  7.086276230687141e-07  1.319999992785508e+00  1.822590063998108e+00  1.801279963031810e-04 -1.442898378556379e-08 
 5.992500000000024e-05 -2.048887949271353e-06 -2.036691035853307e-06 -1.110980688650467e-07  7.309134964338256e-07  1.319999992743018e+00  1.813590064006012e+00  1.801280121118687e-04 -1.451396380858228e-08 
 5.997500000000024e-05 -2.061362389832802e-06 -2.048981079735540e-06 -1.117539558759154e-07  7.547333258787605e-07  1.319999992697187e+00  1.804590064013918e+00  1.801280279236650e-04 -1.460562559785217e-08 
 6.002500000000024e-05 -2.074027069845261e-06 -2.061457484555876e-06 -1.124181458027603e-07  7.800851795414015e-07  1.319999992648038e+00  1.795590064021822e+00  1.801280437319086e-04 -1.470392430036327e-08 
 6.007500000000024e-05 -2.086886025926910e-06 -2.074124182068356e-06 -1.130907921406188e-07  8.069654259263994e-07  1.319999992595601e+00  1.786590064029722e+00  1.801280595321586e-04 -1.480879907589383e-08 
 6.012500000000024e-05 -2.099943404705506e-06 -2.086985210625713e-06 -1.137720516624357e-07  8.353697299734317e-07  1.319999992539910e+00  1.777590064037610e+00  1.801280753079837e-04 -1.492017975834870e-08 
 6.017500000000024e-05 -2.113203466500929e-06 -2.100044718687271e-06 -1.144620853190882e-07  8.652939400016920e-07  1.319999992481002e+00  1.768590064045477e+00  1.801280910438408e-04 -1.503799618163271e-08 
 6.022500000000024e-05 -2.126670589012338e-06 -2.113306968429610e-06 -1.151610574422739e-07  8.967348550962714e-07  1.319999992418911e+00  1.759590064053324e+00  1.801281067375093e-04 -1.516217906782913e-08 
 6.027500000000025e-05 -2.140349271267239e-06 -2.126776339513129e-06 -1.158691371011656e-07  9.296907979033845e-07  1.319999992353666e+00  1.750590064061141e+00  1.801281223730022e-04 -1.529266757671621e-08 
 6.032500000000025e-05 -2.154244137534184e-06 -2.140457332938255e-06 -1.165864962105444e-07  9.641621140423843e-07  1.319999992285297e+00  1.741590064068925e+00  1.801281379401054e-04 -1.542940664123194e-08 
 6.037500000000025e-05 -2.168359941724901e-06 -2.154354575137939e-06 -1.173133121647078e-07  1.000151483072611e-06  1.319999992213824e+00  1.732590064076667e+00  1.801281534254962e-04 -1.557235140836610e-08 
 6.042500000000025e-05 -2.182701571611610e-06 -2.168472822167344e-06 -1.180497656649611e-07  1.037664195585617e-06  1.319999992139264e+00  1.723590064084367e+00  1.801281688256218e-04 -1.572147301232008e-08 
 6.047500000000025e-05 -2.197274053344572e-06 -2.182816964044117e-06 -1.187960425874617e-07  1.076708302539089e-06  1.319999992061623e+00  1.714590064092019e+00  1.801281841307123e-04 -1.587675457770388e-08 
 6.052500000000025e-05 -2.212082556271022e-06 -2.197392029310234e-06 -1.195523326344285e-07  1.117294814479639e-06  1.319999991980905e+00  1.705590064099617e+00  1.801281993265569e-04 -1.603818988726857e-08 
 6.057500000000025e-05 -2.227132397703739e-06 -2.212203189720860e-06 -1.203188309966811e-07  1.159437529670816e-06  1.319999991897101e+00  1.696590064107158e+00  1.801282144096028e-04 -1.620579848093939e-08 
 6.062500000000025e-05 -2.242429048060788e-06 -2.227255765138956e-06 -1.210957367494854e-07  1.203153276394376e-06  1.319999991810203e+00  1.687590064114636e+00  1.801282293660833e-04 -1.637959368139263e-08 
 6.067500000000026e-05 -2.257978136102471e-06 -2.242555228607982e-06 -1.218832544923380e-07  1.248461811120224e-06  1.319999991720191e+00  1.678590064122043e+00  1.801282441804553e-04 -1.655961900937086e-08 
 6.072500000000026e-05 -2.273785454439848e-06 -2.258107211634534e-06 -1.226815938483460e-07  1.295385634265410e-06  1.319999991627033e+00  1.669590064129390e+00  1.801282588740349e-04 -1.674593441691741e-08 
 6.077500000000026e-05 -2.289856965249649e-06 -2.273917509685890e-06 -1.234909694410555e-07  1.343950001700079e-06  1.319999991530703e+00  1.660590064136654e+00  1.801282734037457e-04 -1.693859452700508e-08 
 6.082500000000026e-05 -2.306198806109095e-06 -2.289992087865444e-06 -1.243116013158720e-07  1.394182900194807e-06  1.319999991431160e+00  1.651590064143840e+00  1.801282877749166e-04 -1.713768060795928e-08 
 6.087500000000026e-05 -2.322817296280115e-06 -2.306337086867223e-06 -1.251437154954551e-07  1.446114827843099e-06  1.319999991328358e+00  1.642590064150942e+00  1.801283019799982e-04 -1.734328458624645e-08 
 6.092500000000026e-05 -2.339718943049061e-06 -2.322958829140314e-06 -1.259875422181365e-07  1.499778737366692e-06  1.319999991222250e+00  1.633590064157964e+00  1.801283160238754e-04 -1.755549927651145e-08 
 6.097500000000026e-05 -2.356910448360016e-06 -2.339863825282813e-06 -1.268433193162528e-07  1.555210022708773e-06  1.319999991112777e+00  1.624590064164896e+00  1.801283298878964e-04 -1.777444547101936e-08 
 6.102500000000026e-05 -2.374398715757487e-06 -2.357058780701183e-06 -1.277112892904165e-07  1.612446372091007e-06  1.319999990999882e+00  1.615590064171732e+00  1.801283435614032e-04 -1.800023641251869e-08 
 6.107500000000026e-05 -2.392190857674459e-06 -2.374550602574167e-06 -1.285917012479657e-07  1.671527613780372e-06  1.319999990883498e+00  1.606590064178472e+00  1.801283570417311e-04 -1.823300399550476e-08 
 6.112500000000027e-05 -2.410294202821243e-06 -2.392346407047594e-06 -1.294848104382319e-07  1.732495685679815e-06  1.319999990763557e+00  1.597590064185110e+00  1.801283703168899e-04 -1.847288544354342e-08 
 6.117500000000027e-05 -2.428716304024014e-06 -2.410453526732847e-06 -1.303908785626753e-07  1.795394585696676e-06  1.319999990639988e+00  1.588590064191641e+00  1.801283833797740e-04 -1.872002375336024e-08 
 6.122500000000027e-05 -2.447464946354812e-06 -2.428879518518684e-06 -1.313101739586874e-07  1.860270314406935e-06  1.319999990512710e+00  1.579590064198067e+00  1.801283962334921e-04 -1.897458101751681e-08 
 6.127500000000027e-05 -2.466548155625640e-06 -2.447632171718634e-06 -1.322429714117913e-07  1.927170836001656e-06  1.319999990381644e+00  1.570590064204380e+00  1.801284088580601e-04 -1.923671266723659e-08 
 6.132500000000027e-05 -2.485974207105165e-06 -2.466719516513236e-06 -1.331895529251337e-07  1.996145870523223e-06  1.319999990246705e+00  1.561590064210579e+00  1.801284212579191e-04 -1.950659056504378e-08 
 6.137500000000027e-05 -2.505751634690215e-06 -2.486149832742948e-06 -1.341502074621291e-07  2.067247059834368e-06  1.319999990107803e+00  1.552590064216658e+00  1.801284334166375e-04 -1.978439323480075e-08 
 6.142500000000027e-05 -2.525889240480601e-06 -2.505931659083953e-06 -1.351252310853448e-07  2.140527786142576e-06  1.319999989964853e+00  1.543590064222609e+00  1.801284453182284e-04 -2.007029475947775e-08 
 6.147500000000027e-05 -2.546396104747281e-06 -2.526073802617485e-06 -1.361149274999408e-07  2.216043153309550e-06  1.319999989817753e+00  1.534590064228432e+00  1.801284569640238e-04 -2.036449453513001e-08 
 6.152500000000028e-05 -2.567281596107886e-06 -2.546585348720353e-06 -1.371196080533240e-07  2.293850232144682e-06  1.319999989666407e+00  1.525590064234123e+00  1.801284683478066e-04 -2.066718529647460e-08 
 6.157500000000028e-05 -2.588555382485006e-06 -2.567475671446787e-06 -1.381395913257000e-07  2.374007598027772e-06  1.319999989510719e+00  1.516590064239675e+00  1.801284794522573e-04 -2.097856155458544e-08 
 6.162500000000028e-05 -2.610227442162316e-06 -2.588754444278286e-06 -1.391752041470709e-07  2.456575616522781e-06  1.319999989350581e+00  1.507590064245086e+00  1.801284902742673e-04 -2.129883780455089e-08 
 6.167500000000028e-05 -2.632308075612612e-06 -2.610431651378316e-06 -1.402267817068376e-07  2.541616402709079e-06  1.319999989185889e+00  1.498590064250348e+00  1.801285007991815e-04 -2.162822276829957e-08 
 6.172500000000028e-05 -2.654807917532387e-06 -2.632517599259951e-06 -1.412946665274548e-07  2.629193765036983e-06  1.319999989016533e+00  1.489590064255460e+00  1.801285110221151e-04 -2.196693449363352e-08 
 6.177500000000028e-05 -2.677737949623719e-06 -2.655022928981785e-06 -1.423792104142646e-07  2.719373164969688e-06  1.319999988842396e+00  1.480590064260412e+00  1.801285209270809e-04 -2.231520834783396e-08 
 6.182500000000028e-05 -2.701109513720615e-06 -2.677958628821685e-06 -1.434807729822369e-07  2.812221863892502e-06  1.319999988663368e+00  1.471590064265201e+00  1.801285305056410e-04 -2.267326371097056e-08 
 6.187500000000028e-05 -2.724934325594049e-06 -2.701336047498610e-06 -1.445997231056295e-07  2.907808936083050e-06  1.319999988479331e+00  1.462590064269826e+00  1.801285397555752e-04 -2.304133772668138e-08 
 6.192500000000029e-05 -2.749224489341311e-06 -2.725166907971076e-06 -1.457364374126144e-07  3.006205133028299e-06  1.319999988290161e+00  1.453590064274271e+00  1.801285486457971e-04 -2.341967819674551e-08 
 6.197500000000029e-05 -2.773992512228256e-06 -2.749463321768441e-06 -1.468913027036110e-07  3.107482893732704e-06  1.319999988095736e+00  1.444590064278541e+00  1.801285571874089e-04 -2.380852892613916e-08 
 6.202500000000029e-05 -2.799251320322366e-06 -2.774237803949485e-06 -1.480647132887956e-07  3.211716539911813e-06  1.319999987895928e+00  1.435590064282620e+00  1.801285653462159e-04 -2.420814482206879e-08 
 6.207500000000029e-05 -2.825014274700807e-06 -2.799503288686222e-06 -1.492570739059162e-07  3.318982241272606e-06  1.319999987690607e+00  1.426590064286507e+00  1.801285731191093e-04 -2.461878612081136e-08 
 6.212500000000029e-05 -2.851295188389347e-06 -2.825273145514820e-06 -1.504687968635691e-07  3.429357895510107e-06  1.319999987479640e+00  1.417590064290194e+00  1.801285804945429e-04 -2.504071927589280e-08 
 6.217500000000029e-05 -2.878108343920161e-06 -2.851561196242676e-06 -1.517003048987070e-07  3.542923392886321e-06  1.319999987262894e+00  1.408590064293673e+00  1.801285874525327e-04 -2.547421207310663e-08 
 6.222500000000029e-05 -2.905468511802623e-06 -2.878381732612226e-06 -1.529520289492047e-07  3.659760534953781e-06  1.319999987040226e+00  1.399590064296938e+00  1.801285939846409e-04 -2.591954872954716e-08 
 6.227500000000029e-05 -2.933390969535589e-06 -2.905749534655481e-06 -1.542244089298293e-07  3.779952934782985e-06  1.319999986811499e+00  1.390590064299976e+00  1.801286000602254e-04 -2.637700280416766e-08 
 6.232500000000030e-05 -2.961891521658757e-06 -2.933679889865443e-06 -1.555178944852833e-07  3.903586185086178e-06  1.319999986576563e+00  1.381590064302785e+00  1.801286056779539e-04 -2.684687361309557e-08 
 6.237500000000030e-05 -2.990986520437332e-06 -2.962188613136191e-06 -1.568329431794140e-07  4.030747896628743e-06  1.319999986335274e+00  1.372590064305357e+00  1.801286108227274e-04 -2.732945203476334e-08 
 6.242500000000030e-05 -3.020692887642019e-06 -2.991292067592672e-06 -1.581700214045116e-07  4.161527723346114e-06  1.319999986087480e+00  1.363590064307675e+00  1.801286154594628e-04 -2.782504093801208e-08 
 6.247500000000030e-05 -3.051028136943020e-06 -3.021007186224107e-06 -1.595296043408030e-07  4.296017397890760e-06  1.319999985833025e+00  1.354590064309739e+00  1.801286195886043e-04 -2.833394940893186e-08 
 6.252500000000030e-05 -3.082010397507693e-06 -3.051351494463828e-06 -1.609121746885395e-07  4.434310762571081e-06  1.319999985571753e+00  1.345590064311531e+00  1.801286231728483e-04 -2.885649408312929e-08 
 6.257500000000030e-05 -3.113658438456111e-06 -3.082343133708686e-06 -1.623182230740017e-07  4.576503675024223e-06  1.319999985303501e+00  1.336590064313051e+00  1.801286262121948e-04 -2.939299736937073e-08 
 6.262500000000030e-05 -3.145991694341620e-06 -3.114000885810831e-06 -1.637482469108896e-07  4.722694344300487e-06  1.319999985028106e+00  1.327590064314278e+00  1.801286286666759e-04 -2.994378878184989e-08 
 6.267500000000030e-05 -3.179030291736206e-06 -3.146344198601410e-06 -1.652027505675923e-07  4.872983140757627e-06  1.319999984745399e+00  1.318590064315208e+00  1.801286305265215e-04 -3.050920271974178e-08 
 6.272500000000030e-05 -3.212795076737760e-06 -3.179393212414066e-06 -1.666822441912897e-07  5.027472627314141e-06  1.319999984455209e+00  1.309590064315826e+00  1.801286317650863e-04 -3.108958290809483e-08 
 6.277500000000031e-05 -3.247307643859773e-06 -3.213168787754880e-06 -1.681872419122224e-07  5.186267809152541e-06  1.319999984157362e+00  1.300590064316121e+00  1.801286323543927e-04 -3.168527706876034e-08 
 6.282500000000031e-05 -3.282590365880517e-06 -3.247692534073298e-06 -1.697182633484932e-07  5.349476004957475e-06  1.319999983851676e+00  1.291590064316079e+00  1.801286322713480e-04 -3.229664757853357e-08 
 6.287500000000031e-05 -3.318666424978987e-06 -3.282986839699257e-06 -1.712758297171081e-07  5.517206940191798e-06  1.319999983537974e+00  1.282590064315688e+00  1.801286314897510e-04 -3.292405281740685e-08 
 6.292500000000031e-05 -3.355559845116105e-06 -3.319074902991188e-06 -1.728604635874427e-07  5.689572844035397e-06  1.319999983216064e+00  1.273590064314931e+00  1.801286299758509e-04 -3.356787159347618e-08 
 6.297500000000031e-05 -3.393295525680221e-06 -3.355980764725187e-06 -1.744726875257333e-07  5.866688224932194e-06  1.319999982885761e+00  1.264590064313798e+00  1.801286277105518e-04 -3.422847871803469e-08 
 6.302500000000031e-05 -3.431899276408048e-06 -3.393729341745131e-06 -1.761130213179732e-07  6.048670218417010e-06  1.319999982546869e+00  1.255590064312266e+00  1.801286246467804e-04 -3.490626232505178e-08 
 6.307500000000031e-05 -3.471397853733852e-06 -3.432346461944609e-06 -1.777819805892771e-07  6.235638701932791e-06  1.319999982199192e+00  1.246590064310325e+00  1.801286207636643e-04 -3.560161543347817e-08 
 6.312500000000031e-05 -3.511818998506709e-06 -3.471858900609344e-06 -1.794800739368716e-07  6.427715982193213e-06  1.319999981842526e+00  1.237590064307960e+00  1.801286160345583e-04 -3.631494793765455e-08 
 6.317500000000032e-05 -3.553191475014173e-06 -3.512294418104223e-06 -1.812077992184812e-07  6.625027197469420e-06  1.319999981476667e+00  1.228590064305145e+00  1.801286104057276e-04 -3.704666706738635e-08 
 6.322500000000032e-05 -3.595545111617936e-06 -3.553681799008684e-06 -1.829656411375225e-07  6.827700100720243e-06  1.319999981101402e+00  1.219590064301864e+00  1.801286038451977e-04 -3.779719559560135e-08 
 6.327500000000032e-05 -3.638910842653940e-06 -3.596050892647678e-06 -1.847540671197356e-07  7.035865512405293e-06  1.319999980716520e+00  1.210590064298101e+00  1.801285963183297e-04 -3.856696073611943e-08 
 6.332500000000032e-05 -3.683320752027395e-06 -3.639432655127364e-06 -1.865735216263063e-07  7.249656888763617e-06  1.319999980321801e+00  1.201590064293832e+00  1.801285877811587e-04 -3.935639814045544e-08 
 6.337500000000032e-05 -3.728808118119896e-06 -3.683859192820314e-06 -1.884244225806161e-07  7.469210634035003e-06  1.319999979917021e+00  1.192590064289032e+00  1.801285781817263e-04 -4.016595722688976e-08 
 6.342500000000032e-05 -3.775407460263538e-06 -3.729363807336194e-06 -1.903071540691281e-07  7.694665917853532e-06  1.319999979501956e+00  1.183590064283683e+00  1.801285674827291e-04 -4.099608741370275e-08 
 6.347500000000032e-05 -3.823154586778403e-06 -3.775981042016253e-06 -1.922220595710833e-07  7.926165118360050e-06  1.319999979076374e+00  1.174590064277751e+00  1.801285556193299e-04 -4.184725144185109e-08 
 6.352500000000032e-05 -3.872086644324439e-06 -3.823746729875540e-06 -1.941694343878154e-07  8.163853735480842e-06  1.319999978640037e+00  1.165590064271217e+00  1.801285425533372e-04 -4.271992626314614e-08 
 6.357500000000033e-05 -3.922242168921696e-06 -3.872698043065859e-06 -1.961495162353805e-07  8.407880505084445e-06  1.319999978192702e+00  1.156590064264058e+00  1.801285282341247e-04 -4.361459637891585e-08 
 6.362500000000033e-05 -3.973661138174654e-06 -3.922873543747442e-06 -1.981624743013355e-07  8.658397196949296e-06  1.319999977734124e+00  1.147590064256234e+00  1.801285125875296e-04 -4.453175206364790e-08 
 6.367500000000033e-05 -4.026385025105960e-06 -3.974313236427166e-06 -2.002083983362937e-07  8.915558741767543e-06  1.319999977264055e+00  1.138590064247722e+00  1.801284955655902e-04 -4.547188980907890e-08 
 6.372500000000033e-05 -4.080456853044356e-06 -4.027058621609987e-06 -2.022872832782557e-07  9.179523354376293e-06  1.319999976782237e+00  1.129590064238482e+00  1.801284770839295e-04 -4.643552520278149e-08 
 6.377500000000033e-05 -4.135921251889092e-06 -4.081152750758193e-06 -2.043990139502225e-07  9.450452833203382e-06  1.319999976288410e+00  1.120590064228487e+00  1.801284570950301e-04 -4.742317960548803e-08 
 6.382500000000033e-05 -4.192824515369869e-06 -4.136640282432505e-06 -2.065433469865621e-07  9.728512347825308e-06  1.319999975782312e+00  1.111590064217693e+00  1.801284355069654e-04 -4.843537704246614e-08 
 6.387500000000033e-05 -4.251214659374379e-06 -4.193567539544117e-06 -2.087198891478867e-07  1.001387047939501e-05  1.319999975263665e+00  1.102590064206066e+00  1.801284122553426e-04 -4.947267084887130e-08 
 6.392500000000033e-05 -4.311141480908362e-06 -4.251982567512138e-06 -2.109280727108565e-07  1.030669945721422e-05  1.319999974732196e+00  1.093590064193564e+00  1.801283872495674e-04 -5.053560769852083e-08 
 6.397500000000034e-05 -4.372656617647168e-06 -4.311935193159755e-06 -2.131671281826950e-07  1.060717490616455e-05  1.319999974187625e+00  1.084590064180138e+00  1.801283603981574e-04 -5.162474936426520e-08 
 6.402500000000034e-05 -4.435813607882219e-06 -4.373477084178263e-06 -2.154360523357228e-07  1.091547655139483e-05  1.319999973629663e+00  1.075590064165745e+00  1.801283316145152e-04 -5.274067360616641e-08 
 6.407500000000034e-05 -4.500667950386626e-06 -4.436661808865310e-06 -2.177335681422146e-07  1.123178782049414e-05  1.319999973058020e+00  1.066590064150334e+00  1.801283007916155e-04 -5.388395996064332e-08 
 6.412500000000034e-05 -4.567277163945453e-06 -4.501544895834776e-06 -2.200580856517547e-07  1.155629582729418e-05  1.319999972472396e+00  1.057590064133850e+00  1.801282678237648e-04 -5.505520750404003e-08 
 6.417500000000034e-05 -4.635700846118159e-06 -4.568183893342023e-06 -2.224076481932052e-07  1.188919168071753e-05  1.319999971872487e+00  1.048590064116240e+00  1.801282326043818e-04 -5.625502552675243e-08 
 6.422500000000034e-05 -4.706000730739137e-06 -4.636638427802318e-06 -2.247798776730690e-07  1.223067046924713e-05  1.319999971257986e+00  1.039590064097442e+00  1.801281950091216e-04 -5.748402820415777e-08 
 6.427500000000034e-05 -4.778240743588842e-06 -4.706970261008987e-06 -2.271719053087403e-07  1.258093113016436e-05  1.319999970628576e+00  1.030590064077386e+00  1.801281548963196e-04 -5.874284880746927e-08 
 6.432500000000034e-05 -4.852487055530754e-06 -4.779243345459027e-06 -2.295802944555582e-07  1.294017673339568e-05  1.319999969983936e+00  1.021590064056008e+00  1.801281121411868e-04 -6.003212726923834e-08 
 6.437500000000035e-05 -4.928808132457821e-06 -4.853523877148553e-06 -2.320009506988402e-07  1.330861506431785e-05  1.319999969323735e+00  1.012590064033231e+00  1.801280665887361e-04 -6.135252927919055e-08 
