 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.637499999999994e-06 -3.839774049090977e-11 -3.843623249144178e-11  5.423994291984101e-01  7.859066317994003e-01  1.079971425578808e+00  5.289093955788174e-13  1.057818791157635e-12 -5.714884238505746e-05 
 3.642499999999994e-06 -3.839390933583263e-11 -3.843238428532415e-11  5.423995381565085e-01  7.859057798145015e-01  1.079971425575248e+00  5.195526283458984e-13  1.039105256691797e-12 -5.714884950513976e-05 
 3.647499999999994e-06 -3.839006039179739e-11 -3.842853647756697e-11  5.423996470041593e-01  7.859049278019619e-01  1.079971425571688e+00  5.107893107724701e-13  1.021578621544940e-12 -5.714885662477798e-05 
 3.652499999999994e-06 -3.838622573032613e-11 -3.842468961594030e-11  5.423997557509264e-01  7.859040758175235e-01  1.079971425568126e+00  5.025540240820315e-13  1.005108048164063e-12 -5.714886374885708e-05 
 3.657499999999994e-06 -3.838238967784127e-11 -3.842084372555078e-11  5.423998644036094e-01  7.859032238093524e-01  1.079971425564565e+00  4.948259300994096e-13  9.896518601988193e-13 -5.714887087071574e-05 
 3.662499999999994e-06 -3.837855922472403e-11 -3.841699910350239e-11  5.423999729729029e-01  7.859023717927892e-01  1.079971425561000e+00  4.875745140987203e-13  9.751490281974406e-13 -5.714887800101209e-05 
 3.667499999999994e-06 -3.837471567843726e-11 -3.841315494504570e-11  5.424000814571023e-01  7.859015198525567e-01  1.079971425557435e+00  4.807796879127608e-13  9.615593758255216e-13 -5.714888513086436e-05 
 3.672499999999994e-06 -3.837088571967152e-11 -3.840931181894210e-11  5.424001898662704e-01  7.859006678682516e-01  1.079971425553867e+00  4.744025402177455e-13  9.488050804354909e-13 -5.714889226648978e-05 
 3.677499999999994e-06 -3.836705657912480e-11 -3.840546988954614e-11  5.424002982094537e-01  7.858998158618059e-01  1.079971425550298e+00  4.684197401131819e-13  9.368394802263638e-13 -5.714889940433565e-05 
 3.682499999999994e-06 -3.836320884077255e-11 -3.840162797106155e-11  5.424004064791917e-01  7.858989637789650e-01  1.079971425546729e+00  4.628162894646058e-13  9.256325789292115e-13 -5.714890654173743e-05 
 3.687499999999993e-06 -3.835938184988028e-11 -3.839778698896127e-11  5.424005146859973e-01  7.858981116652624e-01  1.079971425543161e+00  4.575482275863094e-13  9.150964551726188e-13 -5.714891367869512e-05 
 3.692499999999993e-06 -3.835554946327927e-11 -3.839394683669981e-11  5.424006228342469e-01  7.858972596550363e-01  1.079971425539589e+00  4.526063831694994e-13  9.052127663389989e-13 -5.714892082142597e-05 
 3.697499999999993e-06 -3.835171945220555e-11 -3.839010757758721e-11  5.424007309293885e-01  7.858964076192104e-01  1.079971425536018e+00  4.479718169280521e-13  8.959436338561042e-13 -5.714892796460092e-05 
 3.702499999999993e-06 -3.834787429620260e-11 -3.838626822902798e-11  5.424008389630139e-01  7.858955555295108e-01  1.079971425532445e+00  4.436326383524202e-13  8.872652767048405e-13 -5.714893511044039e-05 
 3.707499999999993e-06 -3.834404809687753e-11 -3.838242967434382e-11  5.424009469449351e-01  7.858947034219923e-01  1.079971425528871e+00  4.395499456082340e-13  8.790998912164681e-13 -5.714894225850031e-05 
 3.712499999999993e-06 -3.834022621719808e-11 -3.837859240993341e-11  5.424010548848810e-01  7.858938514233469e-01  1.079971425525298e+00  4.357187886746544e-13  8.714375773493088e-13 -5.714894940389570e-05 
 3.717499999999993e-06 -3.833639491819991e-11 -3.837475592157182e-11  5.424011627852772e-01  7.858929993610991e-01  1.079971425521724e+00  4.321278127176814e-13  8.642556254353629e-13 -5.714895655239971e-05 
 3.722499999999993e-06 -3.833255516867072e-11 -3.837091947190251e-11  5.424012706410164e-01  7.858921472664697e-01  1.079971425518148e+00  4.287690563687647e-13  8.575381127375294e-13 -5.714896370401235e-05 
 3.727499999999993e-06 -3.832872328335224e-11 -3.836708331959645e-11  5.424013784536760e-01  7.858912953146486e-01  1.079971425514574e+00  4.256120622554149e-13  8.512241245108297e-13 -5.714897085162818e-05 
 3.732499999999993e-06 -3.832491419648833e-11 -3.836324895180655e-11  5.424014862423554e-01  7.858904433098073e-01  1.079971425510999e+00  4.226323622229114e-13  8.452647244458228e-13 -5.714897800279672e-05 
 3.737499999999993e-06 -3.832105258533122e-11 -3.835941343896750e-11  5.424015939798147e-01  7.858895912755998e-01  1.079971425507421e+00  4.198724031833538e-13  8.397448063667076e-13 -5.714898515840616e-05 
 3.742499999999993e-06 -3.831724279926882e-11 -3.835557917622413e-11  5.424017016866419e-01  7.858887391954501e-01  1.079971425503844e+00  4.172550806870830e-13  8.345101613741659e-13 -5.714899231223924e-05 
 3.747499999999993e-06 -3.831341656949978e-11 -3.835174580619655e-11  5.424018093643086e-01  7.858878870966477e-01  1.079971425500267e+00  4.148044780843985e-13  8.296089561687971e-13 -5.714899946651641e-05 
 3.752499999999993e-06 -3.830958662287465e-11 -3.834791292910532e-11  5.424019170133186e-01  7.858870349564376e-01  1.079971425496690e+00  4.125096487185369e-13  8.250192974370738e-13 -5.714900662034950e-05 
 3.757499999999993e-06 -3.830577002061909e-11 -3.834408122323391e-11  5.424020246454702e-01  7.858861829503632e-01  1.079971425493112e+00  4.103536381927374e-13  8.207072763854747e-13 -5.714901377684711e-05 
 3.762499999999993e-06 -3.830194782391774e-11 -3.834025047769184e-11  5.424021322648105e-01  7.858853308905008e-01  1.079971425489533e+00  4.083295777646294e-13  8.166591555292587e-13 -5.714902093334473e-05 
 3.767499999999993e-06 -3.829810523384962e-11 -3.833641929196980e-11  5.424022398591997e-01  7.858844788009284e-01  1.079971425485954e+00  4.064438119558333e-13  8.128876239116666e-13 -5.714902809295097e-05 
 3.772499999999993e-06 -3.829427125796024e-11 -3.833258779430606e-11  5.424023474240324e-01  7.858836268496973e-01  1.079971425482374e+00  4.046718699977379e-13  8.093437399954759e-13 -5.714903525255721e-05 
 3.777499999999993e-06 -3.829044924886845e-11 -3.832875679219629e-11  5.424024549622710e-01  7.858827749151107e-01  1.079971425478797e+00  4.030024785435598e-13  8.060049570871195e-13 -5.714904240594620e-05 
 3.782499999999993e-06 -3.828663099020742e-11 -3.832492674141268e-11  5.424025624799343e-01  7.858819229769394e-01  1.079971425475218e+00  4.014299868247494e-13  8.028599736494989e-13 -5.714904956377609e-05 
 3.787499999999993e-06 -3.828280875851489e-11 -3.832109747661169e-11  5.424026699806812e-01  7.858810709243085e-01  1.079971425471639e+00  3.999535566955882e-13  7.999071133911764e-13 -5.714905672293824e-05 
 3.792499999999992e-06 -3.827898434577421e-11 -3.831726876068404e-11  5.424027774664592e-01  7.858802188936768e-01  1.079971425468058e+00  3.985764407493586e-13  7.971528814987172e-13 -5.714906388387675e-05 
 3.797499999999992e-06 -3.827515732074356e-11 -3.831344032196037e-11  5.424028849352127e-01  7.858793669135102e-01  1.079971425464477e+00  3.972902256063189e-13  7.945804512126378e-13 -5.714907104703570e-05 
 3.802499999999992e-06 -3.827133195055182e-11 -3.830961216164619e-11  5.424029923863894e-01  7.858785148386451e-01  1.079971425460897e+00  3.960782715159785e-13  7.921565430319571e-13 -5.714907820530968e-05 
 3.807499999999992e-06 -3.826752381272693e-11 -3.830578533974056e-11  5.424030998330730e-01  7.858776627931433e-01  1.079971425457318e+00  3.949306814740666e-13  7.898613629481332e-13 -5.714908536358365e-05 
 3.812499999999992e-06 -3.826369233893305e-11 -3.830195864534457e-11  5.424032072680040e-01  7.858768107249658e-01  1.079971425453739e+00  3.938620200797622e-13  7.877240401595243e-13 -5.714909252141354e-05 
 3.817499999999993e-06 -3.825985427090441e-11 -3.829813127994332e-11  5.424033146795328e-01  7.858759586798068e-01  1.079971425450157e+00  3.928743558272271e-13  7.857487116544542e-13 -5.714909968679294e-05 
 3.822499999999993e-06 -3.825605881349590e-11 -3.829430569910246e-11  5.424034220910132e-01  7.858751066771841e-01  1.079971425446575e+00  3.919213574171450e-13  7.838427148342899e-13 -5.714910684995189e-05 
 3.827499999999993e-06 -3.825223826265065e-11 -3.829048099031146e-11  5.424035295013252e-01  7.858742546867332e-01  1.079971425442995e+00  3.910344860950139e-13  7.820689721900278e-13 -5.714911401044631e-05 
 3.832499999999993e-06 -3.824839491195696e-11 -3.828665538891712e-11  5.424036368929241e-01  7.858734026987525e-01  1.079971425439414e+00  3.902214826567109e-13  7.804429653134218e-13 -5.714912117227300e-05 
 3.837499999999992e-06 -3.824459265089248e-11 -3.828283096735485e-11  5.424037442837765e-01  7.858725506688982e-01  1.079971425435833e+00  3.894321939439393e-13  7.788643878878785e-13 -5.714912833321151e-05 
 3.842499999999992e-06 -3.824075399635064e-11 -3.827900602492888e-11  5.424038516557694e-01  7.858716986182328e-01  1.079971425432252e+00  3.887140849699108e-13  7.774281699398216e-13 -5.714913549548228e-05 
 3.847499999999992e-06 -3.823694516356588e-11 -3.827518192658557e-11  5.424039590198459e-01  7.858708465573255e-01  1.079971425428671e+00  3.880280655810087e-13  7.760561311620174e-13 -5.714914265908533e-05 
 3.852499999999992e-06 -3.823312354866198e-11 -3.827135824723306e-11  5.424040663735904e-01  7.858699945289224e-01  1.079971425425090e+00  3.873894035461072e-13  7.747788070922144e-13 -5.714914982002384e-05 
 3.857499999999992e-06 -3.822931079052562e-11 -3.826753538139119e-11  5.424041737235687e-01  7.858691425470541e-01  1.079971425421507e+00  3.867824519365917e-13  7.735649038731833e-13 -5.714915698540324e-05 
 3.862499999999992e-06 -3.822547858615992e-11 -3.826371218611365e-11  5.424042810579666e-01  7.858682905753880e-01  1.079971425417927e+00  3.862268711283216e-13  7.724537422566433e-13 -5.714916414589766e-05 
 3.867499999999992e-06 -3.822167971051535e-11 -3.825989040786453e-11  5.424043883949782e-01  7.858674385620025e-01  1.079971425414345e+00  3.856852420445713e-13  7.713704840891426e-13 -5.714917130950070e-05 
 3.872499999999992e-06 -3.821786287854394e-11 -3.825606938157914e-11  5.424044957343397e-01  7.858665865592770e-01  1.079971425410765e+00  3.851855329125482e-13  7.703710658250963e-13 -5.714917847088330e-05 
 3.877499999999992e-06 -3.821403194762538e-11 -3.825224797124285e-11  5.424046030658445e-01  7.858657345960911e-01  1.079971425407182e+00  3.847309362788397e-13  7.694618725576795e-13 -5.714918563626270e-05 
 3.882499999999992e-06 -3.821021155358139e-11 -3.824842650440891e-11  5.424047103862555e-01  7.858648825638677e-01  1.079971425403600e+00  3.842921909138271e-13  7.685843818276542e-13 -5.714919280030983e-05 
 3.887499999999992e-06 -3.820639592655628e-11 -3.824460538490753e-11  5.424048176970276e-01  7.858640305010801e-01  1.079971425400020e+00  3.838757407133008e-13  7.677514814266015e-13 -5.714919995991607e-05 
 3.892499999999992e-06 -3.820258859828188e-11 -3.824078523589923e-11  5.424049250047204e-01  7.858631784222940e-01  1.079971425396436e+00  3.834840077944431e-13  7.669680155888863e-13 -5.714920712751592e-05 
 3.897499999999992e-06 -3.819876645243709e-11 -3.823696526536776e-11  5.424050323050974e-01  7.858623262967602e-01  1.079971425392856e+00  3.831254537053774e-13  7.662509074107547e-13 -5.714921428801034e-05 
 3.902499999999992e-06 -3.819494778479886e-11 -3.823314543204111e-11  5.424051395956770e-01  7.858614742201830e-01  1.079971425389273e+00  3.827901383424139e-13  7.655802766848278e-13 -5.714922145427792e-05 
 3.907499999999992e-06 -3.819115083894233e-11 -3.822932707205786e-11  5.424052468919566e-01  7.858606221644375e-01  1.079971425385690e+00  3.824586710368949e-13  7.649173420737898e-13 -5.714922861965732e-05 
 3.912499999999992e-06 -3.818732196717649e-11 -3.822550851550801e-11  5.424053541820258e-01  7.858597701086951e-01  1.079971425382110e+00  3.821691814335447e-13  7.643383628670895e-13 -5.714923578015174e-05 
 3.917499999999992e-06 -3.818350568916151e-11 -3.822169003993953e-11  5.424054614652166e-01  7.858589180100062e-01  1.079971425378529e+00  3.818852104218995e-13  7.637704208437990e-13 -5.714924294286661e-05 
 3.922499999999992e-06 -3.817970708263973e-11 -3.821787283149314e-11  5.424055687543577e-01  7.858580659265566e-01  1.079971425374947e+00  3.816125082240880e-13  7.632250164481760e-13 -5.714925010646965e-05 
 3.927499999999992e-06 -3.817587881834050e-11 -3.821405532803160e-11  5.424056760353896e-01  7.858572137699400e-01  1.079971425371364e+00  3.813727701795383e-13  7.627455403590767e-13 -5.714925727184905e-05 
 3.932499999999992e-06 -3.817206237574058e-11 -3.821023779868168e-11  5.424057833076256e-01  7.858563616488480e-01  1.079971425367783e+00  3.811498397634389e-13  7.622996795268779e-13 -5.714926443367574e-05 
 3.937499999999992e-06 -3.816826228793029e-11 -3.820642135133787e-11  5.424058905808393e-01  7.858555095794161e-01  1.079971425364202e+00  3.809170905215626e-13  7.618341810431253e-13 -5.714927159639061e-05 
 3.942499999999991e-06 -3.816445435454840e-11 -3.820260577424359e-11  5.424059978590795e-01  7.858546574834114e-01  1.079971425360620e+00  3.807093463077116e-13  7.614186926154233e-13 -5.714927875954956e-05 
 3.947499999999991e-06 -3.816063050639490e-11 -3.819878995216108e-11  5.424061051320183e-01  7.858538054457254e-01  1.079971425357038e+00  3.805259646606304e-13  7.610519293212608e-13 -5.714928592448487e-05 
 3.952499999999991e-06 -3.815681771916013e-11 -3.819497424319774e-11  5.424062123995260e-01  7.858529534241721e-01  1.079971425353456e+00  3.803466446754975e-13  7.606932893509951e-13 -5.714929308897609e-05 
 3.957499999999991e-06 -3.815300825927236e-11 -3.819115896015135e-11  5.424063196619769e-01  7.858521013611514e-01  1.079971425349876e+00  3.801757300299109e-13  7.603514600598218e-13 -5.714930024902642e-05 
 3.962499999999991e-06 -3.814920149968774e-11 -3.818734434292038e-11  5.424064269231834e-01  7.858512493485170e-01  1.079971425346294e+00  3.800092675483137e-13  7.600185350966273e-13 -5.714930741262947e-05 
 3.967499999999991e-06 -3.814539951382021e-11 -3.818353072321694e-11  5.424065341909949e-01  7.858503973507189e-01  1.079971425342713e+00  3.798623557054873e-13  7.597247114109745e-13 -5.714931457401207e-05 
 3.972499999999991e-06 -3.814158374419739e-11 -3.817971728087089e-11  5.424066414593629e-01  7.858495453458971e-01  1.079971425339131e+00  3.797245107614086e-13  7.594490215228173e-13 -5.714932173894738e-05 
 3.977499999999991e-06 -3.813776787976679e-11 -3.817590374256874e-11  5.424067487239831e-01  7.858486932892262e-01  1.079971425335550e+00  3.795923010812060e-13  7.591846021624119e-13 -5.714932890077407e-05 
 3.982499999999991e-06 -3.813394775342052e-11 -3.817208976252756e-11  5.424068559752629e-01  7.858478412796406e-01  1.079971425331968e+00  3.794741107558099e-13  7.589482215116197e-13 -5.714933606437711e-05 
 3.987499999999991e-06 -3.813015819343271e-11 -3.816827717069626e-11  5.424069632299717e-01  7.858469892443042e-01  1.079971425328387e+00  3.793466847007943e-13  7.586933694015885e-13 -5.714934322709198e-05 
 3.992499999999991e-06 -3.812633361826342e-11 -3.816446426372193e-11  5.424070704728683e-01  7.858461372198912e-01  1.079971425324807e+00  3.792468696699279e-13  7.584937393398557e-13 -5.714935038625413e-05 
 3.997499999999991e-06 -3.812255351646831e-11 -3.816065330858910e-11  5.424071777301991e-01  7.858452851570370e-01  1.079971425321224e+00  3.791252254882800e-13  7.582504509765600e-13 -5.714935755252171e-05 
 4.002499999999991e-06 -3.811873130503380e-11 -3.815684225988788e-11  5.424072849875569e-01  7.858444331800615e-01  1.079971425317643e+00  3.790374098503992e-13  7.580748197007984e-13 -5.714936471434839e-05 
 4.007499999999991e-06 -3.811491164533965e-11 -3.815303064375949e-11  5.424073922365755e-01  7.858435811890919e-01  1.079971425314061e+00  3.789541293394146e-13  7.579082586788292e-13 -5.714937187795144e-05 
 4.012499999999991e-06 -3.811111147289048e-11 -3.814921956554005e-11  5.424074994825885e-01  7.858427291067047e-01  1.079971425310481e+00  3.788643370442723e-13  7.577286740885446e-13 -5.714937903800177e-05 
 4.017499999999991e-06 -3.810729882731657e-11 -3.814540855745750e-11  5.424076067193710e-01  7.858418771257021e-01  1.079971425306901e+00  3.787857331742430e-13  7.575714663484861e-13 -5.714938619849619e-05 
 4.022499999999991e-06 -3.810351621675015e-11 -3.814159934613750e-11  5.424077139678419e-01  7.858410250682084e-01  1.079971425303319e+00  3.786992122063698e-13  7.573984244127396e-13 -5.714939336209923e-05 
 4.027499999999991e-06 -3.809969390934280e-11 -3.813778987780032e-11  5.424078212126606e-01  7.858401730731427e-01  1.079971425299740e+00  3.786338683591971e-13  7.572677367183943e-13 -5.714940052081730e-05 
 4.032499999999991e-06 -3.809589424184681e-11 -3.813398094169786e-11  5.424079284600762e-01  7.858393211742065e-01  1.079971425296157e+00  3.785676414934118e-13  7.571352829868237e-13 -5.714940768619670e-05 
 4.037499999999991e-06 -3.809207636485298e-11 -3.813017161311303e-11  5.424080356985168e-01  7.858384691817109e-01  1.079971425292576e+00  3.785112962066334e-13  7.570225924132669e-13 -5.714941484846747e-05 
 4.042499999999991e-06 -3.808828084453052e-11 -3.812636302489387e-11  5.424081429365698e-01  7.858376170626057e-01  1.079971425288995e+00  3.784474150265420e-13  7.568948300530840e-13 -5.714942201073825e-05 
 4.047499999999990e-06 -3.808448697949123e-11 -3.812255558823771e-11  5.424082501816413e-01  7.858367650706077e-01  1.079971425285414e+00  3.783855575140407e-13  7.567711150280813e-13 -5.714942917167676e-05 
