 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.400296010042491e-07  2.400296010057196e-07  3.081020119872395e-06  3.134888909173551e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 6.413999999999988e-08  2.400296009764935e-07  2.400296010055304e-07  3.081020120265798e-06  3.134888908003954e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 6.463999999999988e-08  2.400296010163921e-07  2.400296010055397e-07  3.081020120961802e-06  3.134888908423730e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 6.513999999999988e-08  2.400296009955755e-07  2.400296010054768e-07  3.081020120240916e-06  3.134888909215550e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 6.563999999999988e-08  2.400296010042491e-07  2.400296010054478e-07  3.081020119470753e-06  3.134888908937737e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 6.613999999999988e-08  2.400296010007796e-07  2.400296010054074e-07  3.081020120218418e-06  3.134888909107618e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 6.663999999999987e-08  2.400296009816977e-07  2.400296010052370e-07  3.081020119438714e-06  3.134888907278094e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 6.713999999999987e-08  2.400296009695546e-07  2.400296010049443e-07  3.081020120544872e-06  3.134888908381433e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 6.763999999999987e-08  2.400296010163921e-07  2.400296010049232e-07  3.081020118918894e-06  3.134888909301500e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 6.813999999999987e-08  2.400296009973102e-07  2.400296010048658e-07  3.081020120499498e-06  3.134888908865881e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 6.863999999999987e-08  2.400296009938407e-07  2.400296010047738e-07  3.081020119820787e-06  3.134888908117999e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 6.913999999999986e-08  2.400296010215963e-07  2.400296010048548e-07  3.081020120299408e-06  3.134888908576223e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 6.963999999999986e-08  2.400296009869018e-07  2.400296010047626e-07  3.081020120917024e-06  3.134888908391231e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 7.013999999999986e-08  2.400296010129227e-07  2.400296010047862e-07  3.081020120747021e-06  3.134888908145415e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.063999999999986e-08  2.400296009834324e-07  2.400296010046526e-07  3.081020119768583e-06  3.134888910074726e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.113999999999985e-08  2.400296010094533e-07  2.400296010046401e-07  3.081020120259022e-06  3.134888907008860e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 7.163999999999985e-08  2.400296010007796e-07  2.400296010046104e-07  3.081020118962316e-06  3.134888909301338e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.213999999999985e-08  2.400296009886366e-07  2.400296010044948e-07  3.081020121758744e-06  3.134888908426563e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 7.263999999999985e-08  2.400296010215963e-07  2.400296010045698e-07  3.081020119629100e-06  3.134888909096423e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 7.313999999999985e-08  2.400296009921060e-07  2.400296010045121e-07  3.081020119332679e-06  3.134888908516565e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 7.363999999999984e-08  2.400296010198616e-07  2.400296010045946e-07  3.081020120189795e-06  3.134888908031303e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 7.413999999999984e-08  2.400296009938407e-07  2.400296010045507e-07  3.081020120947002e-06  3.134888909389090e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.463999999999984e-08  2.400296009990449e-07  2.400296010044998e-07  3.081020119835803e-06  3.134888907901294e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357039158164e-08 
 7.513999999999984e-08  2.400296009990449e-07  2.400296010044468e-07  3.081020120273116e-06  3.134888909403917e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357039158164e-08 
 7.563999999999984e-08  2.400296009834324e-07  2.400296010042901e-07  3.081020120421110e-06  3.134888908767449e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 7.613999999999983e-08  2.400296010094533e-07  2.400296010042725e-07  3.081020120134067e-06  3.134888907408104e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 7.663999999999983e-08  2.400296010146574e-07  2.400296010043354e-07  3.081020120210775e-06  3.134888909049898e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 7.713999999999983e-08  2.400296009851671e-07  2.400296010042293e-07  3.081020119743700e-06  3.134888908589844e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 7.763999999999983e-08  2.400296010250658e-07  2.400296010043322e-07  3.081020119057455e-06  3.134888909052202e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.813999999999982e-08  2.400296009678199e-07  2.400296010041245e-07  3.081020121411746e-06  3.134888908271644e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.863999999999982e-08  2.400296009955755e-07  2.400296010039992e-07  3.081020119285246e-06  3.134888909299142e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 7.913999999999982e-08  2.400296009782282e-07  2.400296010037870e-07  3.081020121437062e-06  3.134888907976158e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 7.963999999999982e-08  2.400296009695546e-07  2.400296010034901e-07  3.081020120252950e-06  3.134888908467708e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 8.013999999999982e-08  2.400296009643504e-07  2.400296010031326e-07  3.081020118657384e-06  3.134888909271983e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 8.063999999999981e-08  2.400296010025144e-07  2.400296010030101e-07  3.081020120586830e-06  3.134888908933752e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 8.113999999999981e-08  2.400296010684339e-07  2.400296010034028e-07  3.081020119948452e-06  3.134888908270925e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 8.163999999999981e-08  2.400296009730241e-07  2.400296010033317e-07  3.081020120448323e-06  3.134888908096518e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 8.213999999999981e-08  2.400296009712893e-07  2.400296010030960e-07  3.081020119120338e-06  3.134888909455864e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 8.263999999999981e-08  2.400296010233310e-07  2.400296010031519e-07  3.081020121521087e-06  3.134888907915050e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 8.313999999999980e-08  2.400296009990449e-07  2.400296010031432e-07  3.081020120128538e-06  3.134888908503527e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 8.363999999999980e-08  2.400296009903713e-07  2.400296010030558e-07  3.081020119196666e-06  3.134888908374887e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 8.413999999999980e-08  2.400296010007796e-07  2.400296010030118e-07  3.081020121753378e-06  3.134888909067096e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 8.463999999999980e-08  2.400296010163921e-07  2.400296010030858e-07  3.081020118715172e-06  3.134888908386461e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 8.513999999999979e-08  2.400296010198616e-07  2.400296010032215e-07  3.081020121308313e-06  3.134888909889409e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 8.563999999999979e-08  2.400296009973102e-07  2.400296010032272e-07  3.081020118644048e-06  3.134888907172005e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 8.613999999999979e-08  2.400296009730241e-07  2.400296010030291e-07  3.081020120036598e-06  3.134888909483335e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 8.663999999999979e-08  2.400296010406783e-07  2.400296010032128e-07  3.081020121209379e-06  3.134888907903015e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 8.713999999999979e-08  2.400296009556768e-07  2.400296010029589e-07  3.081020119469560e-06  3.134888909540594e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 8.763999999999978e-08  2.400296010250658e-07  2.400296010030213e-07  3.081020120592631e-06  3.134888908674791e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 8.813999999999978e-08  2.400296009591463e-07  2.400296010027514e-07  3.081020120336705e-06  3.134888907394429e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 8.863999999999978e-08  2.400296009938407e-07  2.400296010026030e-07  3.081020119028615e-06  3.134888908711396e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 8.913999999999978e-08  2.400296009764935e-07  2.400296010023810e-07  3.081020121402530e-06  3.134888909932384e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 8.963999999999978e-08  2.400296009799630e-07  2.400296010021591e-07  3.081020120030851e-06  3.134888907854050e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 9.013999999999977e-08  2.400296009747588e-07  2.400296010019042e-07  3.081020119816450e-06  3.134888907604493e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 9.063999999999977e-08  2.400296009973102e-07  2.400296010017894e-07  3.081020120830993e-06  3.134888909349422e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 9.113999999999977e-08  2.400296009938407e-07  2.400296010016987e-07  3.081020120196463e-06  3.134888908284898e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 9.163999999999977e-08  2.400296010597602e-07  2.400296010020533e-07  3.081020120052373e-06  3.134888909285671e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 9.213999999999976e-08  2.400296009435338e-07  2.400296010017831e-07  3.081020119709494e-06  3.134888908780406e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 9.263999999999976e-08  2.400296009921060e-07  2.400296010016296e-07  3.081020120320062e-06  3.134888907426955e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 9.313999999999976e-08  2.400296010094533e-07  2.400296010016306e-07  3.081020119923190e-06  3.134888909250949e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 9.363999999999976e-08  2.400296010111880e-07  2.400296010016942e-07  3.081020119863776e-06  3.134888908848737e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 9.413999999999976e-08  2.400296010007796e-07  2.400296010017093e-07  3.081020121532038e-06  3.134888908227652e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 9.463999999999975e-08  2.400296010059838e-07  2.400296010017425e-07  3.081020119687322e-06  3.134888908428514e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 9.513999999999975e-08  2.400296009574115e-07  2.400296010014600e-07  3.081020118641934e-06  3.134888909047905e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 9.563999999999975e-08  2.400296010198616e-07  2.400296010014883e-07  3.081020120759923e-06  3.134888908980522e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 9.613999999999975e-08  2.400296009955755e-07  2.400296010014585e-07  3.081020121646909e-06  3.134888907247818e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 9.663999999999975e-08  2.400296010163921e-07  2.400296010015476e-07  3.081020118632664e-06  3.134888909273921e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 9.713999999999974e-08  2.400296009695546e-07  2.400296010013653e-07  3.081020120967439e-06  3.134888908389713e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 9.763999999999974e-08  2.400296010007796e-07  2.400296010013010e-07  3.081020120097259e-06  3.134888909260341e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 9.813999999999974e-08  2.400296009747588e-07  2.400296010011040e-07  3.081020119509892e-06  3.134888908147963e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 9.863999999999974e-08  2.400296010077185e-07  2.400296010010826e-07  3.081020120886937e-06  3.134888908373247e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 9.913999999999973e-08  2.400296009643504e-07  2.400296010008322e-07  3.081020120870566e-06  3.134888909268730e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 9.963999999999973e-08  2.400296009782282e-07  2.400296010005996e-07  3.081020118287454e-06  3.134888908913654e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 1.001399999999997e-07  2.400296009764935e-07  2.400296010003629e-07  3.081020121669569e-06  3.134888908200750e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 1.006399999999997e-07  2.400296009903713e-07  2.400296010002185e-07  3.081020120112709e-06  3.134888909402900e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 1.011399999999997e-07  2.400296010302699e-07  2.400296010003696e-07  3.081020118507059e-06  3.134888907040329e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 1.016399999999997e-07  2.400296009678199e-07  2.400296010002041e-07  3.081020121252639e-06  3.134888909755862e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 1.021399999999997e-07  2.400296009921060e-07  2.400296010000957e-07  3.081020120257124e-06  3.134888908215374e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 1.026399999999997e-07  2.400296010614950e-07  2.400296010004664e-07  3.081020119754271e-06  3.134888908212717e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 1.031399999999997e-07  2.400296009504727e-07  2.400296010002580e-07  3.081020119330294e-06  3.134888908463331e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 1.036399999999997e-07  2.400296010215963e-07  2.400296010003303e-07  3.081020119945850e-06  3.134888909165365e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 1.041399999999997e-07  2.400296010163921e-07  2.400296010004606e-07  3.081020121578604e-06  3.134888909076257e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 1.046399999999997e-07  2.400296009869018e-07  2.400296010004140e-07  3.081020120002987e-06  3.134888908380199e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
