 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06 -2.573847948673377e-18 -2.552045012740395e-18  5.175447040228976e-17  1.194286756484160e-18  7.449675191899503e-24 -7.907244016101421e-22 -1.581448803220284e-21  1.489935038379901e-23 
 6.314000000000015e-06 -2.589155225102588e-18 -2.570966224651806e-18  5.747825355845039e-17  1.248652471048885e-18  8.894874775859510e-24 -5.740348745582140e-22 -1.148069749116428e-21  1.778974955171902e-23 
 6.364000000000016e-06 -2.608768253643370e-18 -2.589871278630714e-18  6.313929762845687e-17  1.273574905493087e-18  8.981305663674800e-24 -3.269303088187273e-22 -6.538606176374547e-22  1.796261132734960e-23 
 6.414000000000016e-06 -2.631527522759230e-18 -2.610314787077902e-18  6.762545772871314e-17  1.315564260532708e-18  1.040629100234544e-23 -1.412204470595246e-21 -2.824408941190492e-21  2.081258200469088e-23 
 6.464000000000016e-06 -2.647233452702186e-18 -2.629170955017054e-18  7.028974485125337e-17  1.318726571192364e-18  9.824968453730312e-24 -9.260668209984849e-23 -1.852133641996970e-22  1.964993690746062e-23 
 6.514000000000017e-06 -2.666838716665659e-18 -2.648009293264326e-18  6.964908784727581e-17  1.315075028262082e-18  8.665550928203292e-24 -5.718123562433920e-22 -1.143624712486784e-21  1.733110185640658e-23 
 6.564000000000017e-06 -2.566747782159888e-18 -2.619272356472005e-18  6.288006661834222e-17  1.195816089718504e-18  5.976278473734447e-24 -5.143692053554466e-21 -1.028738410710893e-20  1.195255694746889e-23 
 6.614000000000017e-06 -2.637412086691196e-18 -2.620780861201218e-18  6.063976673116752e-17  1.195419057152368e-18  8.874578737812739e-24  1.318613356762071e-22  2.637226713524141e-22  1.774915747562548e-23 
 6.664000000000018e-06 -2.775203579352082e-18 -2.682851649407406e-18  5.177590525440609e-17  1.080177396085554e-18  6.074659490518291e-24  1.955055847040069e-21  3.910111694080138e-21  1.214931898103658e-23 
 6.714000000000018e-06 -2.736031964007103e-18 -2.716537932888523e-18  4.721253461906218e-17  1.051311798369460e-18  1.164066417190546e-23 -1.728172731111132e-23 -3.456345462222264e-23  2.328132834381091e-23 
 6.764000000000019e-06 -2.755481070877911e-18 -2.738852444780501e-18  5.166478443613196e-17  1.077724783648451e-18  9.249906611958875e-24  3.445008018714117e-23  6.890016037428234e-23  1.849981322391775e-23 
 6.814000000000019e-06 -2.776329719617128e-18 -2.758306257093547e-18  5.467259446132423e-17  1.119837457877863e-18  8.542359251138636e-24 -6.846976124057307e-22 -1.369395224811461e-21  1.708471850227727e-23 
 6.864000000000019e-06 -2.793584078571595e-18 -2.776308148147376e-18  5.693918112568017e-17  1.080411374902701e-18  8.213597605322782e-24 -4.379014504380677e-22 -8.758029008761354e-22  1.642719521064556e-23 
 6.914000000000020e-06 -2.814634860567159e-18 -2.795239211326055e-18  5.946354293417246e-17  1.133228731125905e-18  8.494922432724931e-24 -3.305769596569132e-22 -6.611539193138264e-22  1.698984486544986e-23 
 6.964000000000020e-06 -2.832656356482272e-18 -2.813992282024278e-18  6.438018114753612e-17  1.139864868925074e-18  8.287120895118746e-24 -3.280062286455263e-22 -6.560124572910525e-22  1.657424179023749e-23 
 7.014000000000020e-06 -2.854893645134355e-18 -2.834103441407953e-18  6.568550053039122e-17  1.143038403605491e-18  8.087613470732070e-24 -2.969862942929839e-22 -5.939725885859678e-22  1.617522694146414e-23 
 7.064000000000021e-06 -2.867054403487272e-18 -2.851306058116416e-18  6.229757792683124e-17  1.117477076869516e-18  7.839094467140830e-24  1.347181421602298e-22  2.694362843204596e-22  1.567818893428166e-23 
 7.114000000000021e-06 -2.889250752112289e-18 -2.869924459056458e-18  5.748484828013631e-17  1.065728752737945e-18  7.625106870774104e-24 -5.704532706124786e-22 -1.140906541224957e-21  1.525021374154821e-23 
 7.164000000000022e-06 -2.910676909832568e-18 -2.889949119554910e-18  5.799453282903118e-17  1.047884825519816e-18  1.016635123808100e-23 -1.054890843476103e-21 -2.109781686952206e-21  2.033270247616200e-23 
 7.214000000000022e-06 -2.926013242869667e-18 -2.908379700980504e-18  5.051952231169758e-17  9.888681407145799e-19  3.549362703871161e-24 -6.391932613721668e-22 -1.278386522744334e-21  7.098725407742323e-24 
 7.264000000000022e-06 -2.945524753473651e-18 -2.926923838262881e-18  4.846244054608430e-17  9.229393758460860e-19  1.146837487325112e-23 -5.765207702133226e-22 -1.153041540426645e-21  2.293674974650224e-23 
 7.314000000000023e-06 -2.967557721356064e-18 -2.946886218956630e-18  4.851979048836715e-17  9.141659062524040e-19  6.823562047436072e-24 -1.625811280112830e-21 -3.251622560225660e-21  1.364712409487214e-23 
 7.364000000000023e-06 -2.983156745249808e-18 -2.965386905612651e-18  4.613175822159604e-17  8.744631287827960e-19  8.423885763529350e-24 -1.204961264171568e-21 -2.409922528343137e-21  1.684777152705870e-23 
 7.414000000000023e-06 -3.002343338606389e-18 -2.983869616141350e-18  5.211487967856597e-17  9.247538555614383e-19  7.734854130655290e-24  2.474713121617108e-22  4.949426243234215e-22  1.546970826131058e-23 
 7.464000000000024e-06 -3.024695399769417e-18 -3.003896471698317e-18  5.559201748856953e-17  9.318152702039494e-19  1.053991550262501e-23 -1.400912948782478e-21 -2.801825897564956e-21  2.107983100525001e-23 
 7.514000000000024e-06 -3.039977842782491e-18 -3.022334391243380e-18  6.276236354502528e-17  1.014716429477191e-18  8.873874948245506e-24  2.382745725919476e-22  4.765491451838952e-22  1.774774989649101e-23 
 7.564000000000024e-06 -3.059192034562613e-18 -3.040765032480086e-18  6.426950838658053e-17  9.984674681567109e-19  7.820442713289380e-24 -3.098711808776472e-22 -6.197423617552944e-22  1.564088542657876e-23 
 7.614000000000025e-06 -3.073989340534605e-18 -3.057740883949235e-18  6.201956794308575e-17  9.857427214652923e-19  8.841941303745239e-24  6.404594524007571e-22  1.280918904801514e-21  1.768388260749048e-23 
 7.664000000000025e-06 -3.217705477472554e-18 -3.125121891652392e-18  6.408667672427570e-17  1.004163891867948e-18  1.046659159138756e-23  1.853664019254674e-21  3.707328038509348e-21  2.093318318277512e-23 
 7.714000000000025e-06 -3.180582452227127e-18 -3.160782317422917e-18  6.380726985681051e-17  1.006501442649273e-18  9.555332005930299e-24 -5.963985846384479e-22 -1.192797169276896e-21  1.911066401186060e-23 
 7.764000000000024e-06 -3.203147273540149e-18 -3.184860385023915e-18  6.065084194745372e-17  9.632676422871240e-19  8.808362937367647e-24 -1.101885770359977e-22 -2.203771540719955e-22  1.761672587473529e-23 
 7.814000000000024e-06 -3.220945530919107e-18 -3.204110056902191e-18  5.754967897665811e-17  9.231899121990946e-19  8.125160246698565e-24  4.043249471469838e-22  8.086498942939676e-22  1.625032049339713e-23 
 7.864000000000023e-06 -3.242132364601867e-18 -3.223168914357717e-18  5.493472610567154e-17  8.436591020318134e-19  8.634822318362270e-24 -1.132600006746313e-21 -2.265200013492625e-21  1.726964463672454e-23 
 7.914000000000023e-06 -3.140961066069830e-18 -3.194097546533667e-18  4.953208143425132e-17  8.099512849937680e-19  1.080446540713986e-23 -4.666140328368943e-21 -9.332280656737885e-21  2.160893081427971e-23 
 7.964000000000022e-06 -3.214706870607010e-18 -3.196527002598194e-18  5.393422185454184e-17  8.175524019851778e-19  9.967584309671424e-24 -5.824867154871026e-22 -1.164973430974205e-21  1.993516861934285e-23 
 8.014000000000022e-06 -3.230062091794550e-18 -3.210426929489643e-18  5.520265171483506e-17  8.255345066260555e-19  7.813033106709868e-24 -6.702231067368689e-22 -1.340446213473738e-21  1.562606621341974e-23 
 8.064000000000021e-06 -3.243039911193402e-18 -3.226252107549436e-18  5.658834440852907e-17  8.299271673202337e-19  8.379528270121443e-24 -3.398397811547027e-22 -6.796795623094055e-22  1.675905654024289e-23 
 8.114000000000021e-06 -3.261748918617616e-18 -3.243615867588667e-18  6.560539305301924e-17  9.517091891525328e-19  1.172305071264459e-23 -9.619945916152135e-23 -1.923989183230427e-22  2.344610142528919e-23 
 8.164000000000020e-06 -3.279826864475649e-18 -3.261573018351306e-18  6.389825325011030e-17  9.079214172245996e-19  6.587837392673787e-24 -5.277866854340549e-22 -1.055573370868110e-21  1.317567478534757e-23 
 8.214000000000020e-06 -3.297408139105740e-18 -3.279498496805608e-18  6.336005416350299e-17  9.003518199406152e-19  8.188674577024169e-24 -6.847015684426360e-22 -1.369403136885272e-21  1.637734915404834e-23 
 8.264000000000019e-06 -3.315844604019934e-18 -3.297622035382199e-18  6.132994475849196e-17  8.530409521565297e-19  7.727382306977535e-24 -3.290330915615024e-22 -6.580661831230047e-22  1.545476461395507e-23 
 8.314000000000019e-06 -3.211393113510513e-18 -3.266755174348843e-18  5.034083435483488e-17  7.385762619613917e-19  5.628176766028431e-24 -3.825463786102996e-21 -7.650927572205993e-21  1.125635353205686e-23 
 8.364000000000019e-06 -3.284255981179772e-18 -3.267582124874543e-18  5.437970287698892e-17  7.362805731311626e-19  1.397008165751422e-23 -4.135524011617531e-22 -8.271048023235062e-22  2.794016331502844e-23 
 8.414000000000018e-06 -3.298087533175826e-18 -3.279949678300197e-18  5.906533515517974e-17  7.732087505405115e-19  8.453119354087152e-24 -7.812306732763653e-22 -1.562461346552731e-21  1.690623870817430e-23 
 8.464000000000018e-06 -3.439115561141661e-18 -3.346089542121914e-18  6.225760235287803e-17  7.752367337538229e-19  7.825846114793679e-24  3.262658837817659e-21  6.525317675635318e-21  1.565169222958736e-23 
 8.514000000000017e-06 -3.395959209360772e-18 -3.379265381781800e-18  5.992853442479524e-17  7.739755134970707e-19  8.746210383425558e-24  2.424767201757126e-22  4.849534403514253e-22  1.749242076685112e-23 
 8.564000000000017e-06 -3.421632915759450e-18 -3.402847563304838e-18  5.528153551499106e-17  7.127666208472253e-19  7.186243410612594e-24 -7.850715343061072e-22 -1.570143068612214e-21  1.437248682122519e-23 
 8.614000000000016e-06 -3.441964430302018e-18 -3.423210746408317e-18  4.805775365919551e-17  6.451926850994958e-19  1.206881997644439e-23 -1.416325814566078e-21 -2.832651629132156e-21  2.413763995288878e-23 
 8.664000000000016e-06 -3.459973624898160e-18 -3.441988534424951e-18  4.926473760484885e-17  6.136021690823557e-19  9.052501404868398e-24 -3.435083245436469e-22 -6.870166490872939e-22  1.810500280973680e-23 
 8.714000000000015e-06 -3.474643595097777e-18 -3.458806116297408e-18  4.927726246314512e-17  6.033828876393193e-19  8.160492482017634e-24  1.542777143415755e-22  3.085554286831511e-22  1.632098496403527e-23 
 8.764000000000015e-06 -3.495535750233981e-18 -3.476861486246529e-18  5.062015135765803e-17  5.908735639465496e-19  8.498256687829592e-24 -1.160122577099050e-21 -2.320245154198100e-21  1.699651337565918e-23 
 8.814000000000014e-06 -3.516363129398172e-18 -3.496273217497011e-18  5.257711267651179e-17  6.043477661346449e-19  8.939002383028912e-24 -5.637525403834225e-22 -1.127505080766845e-21  1.787800476605782e-23 
 8.864000000000014e-06 -3.531394911404118e-18 -3.514204241309951e-18  5.540123507891508e-17  6.069748459763266e-19  9.295864732951334e-24 -3.374838739097432e-22 -6.749677478194865e-22  1.859172946590267e-23 
 8.914000000000013e-06 -3.550011263948997e-18 -3.532113255128157e-18  5.983595075343942e-17  6.502577745687958e-19  8.039319840609898e-24 -5.528016701244799e-22 -1.105603340248960e-21  1.607863968121980e-23 
 8.964000000000013e-06 -3.564327846515351e-18 -3.548580894446676e-18  6.240059669732470e-17  6.491361136987693e-19  7.685323054288703e-24 -4.389343432286775e-22 -8.778686864573550e-22  1.537064610857741e-23 
 9.014000000000012e-06 -3.581798989634911e-18 -3.565161660385674e-18  6.821162092945153e-17  7.058976719110277e-19  1.161385539147351e-23 -4.656548642965028e-22 -9.313097285930056e-22  2.322771078294702e-23 
 9.064000000000012e-06 -3.597948772916193e-18 -3.581592658585682e-18  7.106689144499220e-17  7.068197839477477e-19  9.624492766477587e-24  5.981514359606653e-23  1.196302871921331e-22  1.924898553295517e-23 
 9.114000000000011e-06 -3.614395157177799e-18 -3.597999857662530e-18  7.309018869755984e-17  7.749768327196576e-19  9.430418452380234e-24 -8.280803263038944e-23 -1.656160652607789e-22  1.886083690476047e-23 
 9.164000000000011e-06 -3.630797081265864e-18 -3.614400186919234e-18  7.465850533259255e-17  7.869146818654025e-19  9.349272696030626e-24  3.939441405739615e-22  7.878882811479230e-22  1.869854539206125e-23 
 9.214000000000010e-06 -3.531795348234611e-18 -3.584638317296726e-18  7.063921578348148e-17  7.471432360842709e-19  6.918340178377083e-24 -4.851182301804591e-21 -9.702364603609181e-21  1.383668035675417e-23 
 9.264000000000010e-06 -3.600421755879682e-18 -3.584999318805406e-18  6.713041492188982e-17  6.895338522302600e-19  6.507528611948241e-24 -4.252166609762073e-22 -8.504333219524147e-22  1.301505722389648e-23 
 9.314000000000009e-06 -3.618451856320379e-18 -3.598452534113132e-18  6.561078119670290e-17  6.434113923914771e-19  7.802919801163925e-24  1.603423518756093e-22  3.206847037512187e-22  1.560583960232785e-23 
 9.364000000000009e-06 -3.752685770690255e-18 -3.662836471805526e-18  6.857622453145679e-17  6.428636073035625e-19  9.649206012823828e-24  2.668947897161666e-21  5.337895794323332e-21  1.929841202564766e-23 
 9.414000000000008e-06 -3.716392579085964e-18 -3.697135702256181e-18  6.058165260987409e-17  5.559232881539290e-19  5.810979273613360e-24 -1.954737276013558e-21 -3.909474552027117e-21  1.162195854722672e-23 
 9.464000000000008e-06 -3.738075332038149e-18 -3.720371400259099e-18  5.859547558128948e-17  5.160657675769229e-19  7.293047916897259e-24  1.140071158369907e-22  2.280142316739814e-22  1.458609583379452e-23 
 9.514000000000008e-06 -3.758803822084549e-18 -3.740391508589864e-18  5.767586618576388e-17  5.035930578533676e-19  9.162671097304260e-24 -3.033872653181611e-22 -6.067745306363221e-22  1.832534219460852e-23 
 9.564000000000007e-06 -3.773264117973078e-18 -3.757544574009302e-18  6.982257703222605e-17  5.777963156933763e-19  1.120019693288295e-23 -7.220327676631505e-22 -1.444065535326301e-21  2.240039386576590e-23 
 9.614000000000007e-06 -3.793732068350613e-18 -3.775450184829715e-18  7.156788413867141e-17  6.045759498357829e-19  8.915294629576014e-24 -9.040817003748549e-22 -1.808163400749710e-21  1.783058925915203e-23 
 9.664000000000006e-06 -3.810799492323569e-18 -3.793171029991339e-18  7.061270570489388e-17  5.802152960148518e-19  8.653627448088179e-24 -3.446289366628941e-22 -6.892578733257881e-22  1.730725489617636e-23 
 9.714000000000006e-06 -3.824843594623364e-18 -3.809384224876474e-18  7.011805605402408e-17  5.767161714322547e-19  8.422304908917743e-24 -6.849549246878242e-22 -1.369909849375648e-21  1.684460981783549e-23 
 9.764000000000005e-06 -3.845297798847390e-18 -3.826992293441868e-18  6.788252772749745e-17  5.319437018707050e-19  8.503843495078424e-24 -9.228281796253495e-23 -1.845656359250699e-22  1.700768699015685e-23 
 9.814000000000005e-06 -3.858587659965776e-18 -3.843152053764510e-18  6.480773782535630e-17  5.014805347093857e-19  1.020612245501995e-23 -1.654643703718793e-22 -3.309287407437587e-22  2.041224491003990e-23 
 9.864000000000004e-06 -3.878977668178149e-18 -3.860714251594495e-18  6.318327842155448e-17  4.631880280230028e-19  9.252232428038467e-24 -3.260610740948575e-22 -6.521221481897151e-22  1.850446485607693e-23 
 9.914000000000004e-06 -3.895786989771366e-18 -3.878255786431240e-18  6.290509116977289e-17  4.558231116922287e-19  8.461402554826734e-24 -3.189452002938786e-22 -6.378904005877572e-22  1.692280510965347e-23 
 9.957000000000001e-06 -3.912126655243954e-18 -3.893802031666464e-18  6.574008677819514e-17  2.895479719143226e-18  7.061597170766056e-24  2.797498381371017e-22  5.594996762742033e-22  1.412319434153211e-23 
 9.999999999999999e-06 -3.922751848652593e-18 -3.907645237270567e-18  5.949347706587207e-17 -2.597781534533286e-18  1.394427025367555e-23 -3.550890807266359e-22 -7.101781614532718e-22  2.788854050735109e-23 
 1.000337368895369e-05  6.723957714361936e-12  4.250099052256395e-13  4.544232764626288e-05  1.921645875544625e-05  1.586631914049568e-04  8.190963683333205e-11  1.638192736666641e-10 -4.703202418848712e-05 
 1.001012106686107e-05  9.101735641090392e-12  1.389471669939952e-12  1.491324845765823e-04  6.350463107397077e-05  5.178511993660875e-04  1.208114535485756e-10  2.416229070971512e-10 -5.737282226302696e-05 
 1.002361582267582e-05  1.132069991209618e-11  3.437606181260731e-12  3.642247678620416e-04  1.577033808240224e-04  1.247914370814634e-03  1.203934337307484e-10  2.407868674614968e-10 -5.468010735935414e-05 
 1.004817621501956e-05  1.611139535416154e-11  7.477307681501947e-12  7.701705815489736e-04  3.437401271405642e-04  2.574534240852285e-03  1.279794096998051e-10  2.559588193996101e-10 -5.396274040746826e-05 
 1.009729699970703e-05  2.677581812850546e-11  1.666744406982014e-11  1.637153455267634e-03  7.725512562728809e-04  5.227041394548211e-03  1.499642054782680e-10  2.999284109565361e-10 -5.399317926245081e-05 
 1.014729699970703e-05  3.881967363345364e-11  2.739682327065578e-11  2.591648021327410e-03  1.286030361149360e-03  7.927036100958580e-03  1.722496046442546e-10  3.444992092885091e-10 -5.400376644166052e-05 
 1.019729699970702e-05  5.188725510074393e-11  3.933887184285817e-11  3.614008487739003e-03  1.875784473997265e-03  1.062703590869648e-02  1.940381963590974e-10  3.880763927181949e-10 -5.400415096581956e-05 
 1.024729699970702e-05  6.583765319886277e-11  5.232679409970049e-11  4.699506207430795e-03  2.540274006199863e-03  1.332703576759488e-02  2.153987197005497e-10  4.307974394010994e-10 -5.400443316895889e-05 
