 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.447499999999986e-07 -3.532695761372872e-12 -3.425976982552956e-12  6.648153154243009e-01  9.144753268634845e-01  1.319807624753578e+00  3.165327429303598e-09  6.330654858607197e-09 -3.847504928433665e-04 
 3.452499999999986e-07 -3.533420835120058e-12 -3.427042458373807e-12  6.648145703870918e-01  9.144980042039762e-01  1.319807626035067e+00  3.159145439915937e-09  6.318290879831873e-09 -3.847479298659806e-04 
 3.457499999999986e-07 -3.534134279561466e-12 -3.428104482295860e-12  6.648138268548366e-01  9.145206446126386e-01  1.319807627314273e+00  3.153002697634556e-09  6.306005395269111e-09 -3.847453714547200e-04 
 3.462499999999986e-07 -3.534864861160833e-12 -3.429163168222798e-12  6.648130848239708e-01  9.145432482344883e-01  1.319807628591207e+00  3.146898973421164e-09  6.293797946842328e-09 -3.847428175864920e-04 
 3.467499999999986e-07 -3.535555469735629e-12 -3.430218311254982e-12  6.648123442908260e-01  9.145658152255304e-01  1.319807629865874e+00  3.140834041544552e-09  6.281668083089104e-09 -3.847402682528589e-04 
 3.472499999999986e-07 -3.536253839108505e-12 -3.431269918403741e-12  6.648116052517395e-01  9.145883457297544e-01  1.319807631138286e+00  3.134807671687673e-09  6.269615343375347e-09 -3.847377234285076e-04 
 3.477499999999985e-07 -3.536989882857280e-12 -3.432318264906334e-12  6.648108677047231e-01  9.146108399000263e-01  1.319807632408454e+00  3.128819631530249e-09  6.257639263060497e-09 -3.847351830916779e-04 
 3.482499999999985e-07 -3.537693667791214e-12 -3.433363249860073e-12  6.648101316459256e-01  9.146332978825159e-01  1.319807633676386e+00  3.122869700706651e-09  6.245739401413302e-09 -3.847326472290469e-04 
 3.487499999999985e-07 -3.538401793947316e-12 -3.434404890865200e-12  6.648093970727060e-01  9.146557198314512e-01  1.319807634942091e+00  3.116957652890577e-09  6.233915305781155e-09 -3.847301158179661e-04 
 3.492499999999985e-07 -3.539133559974062e-12 -3.435443372450400e-12  6.648086639837797e-01  9.146781058827069e-01  1.319807636205579e+00  3.111083260441023e-09  6.222166520882045e-09 -3.847275888424484e-04 
 3.497499999999985e-07 -3.539811053116904e-12 -3.436478417218125e-12  6.648079323725615e-01  9.147004561817906e-01  1.319807637466860e+00  3.105246328085499e-09  6.210492656170999e-09 -3.847250662798452e-04 
 3.502499999999985e-07 -3.540521941521488e-12 -3.437510177235937e-12  6.648072022376166e-01  9.147227708846746e-01  1.319807638725945e+00  3.099446629501834e-09  6.198893259003667e-09 -3.847225481110605e-04 
 3.507499999999985e-07 -3.541249553752273e-12 -3.438538835364460e-12  6.648064735764437e-01  9.147450501191562e-01  1.319807639982839e+00  3.093683934988719e-09  6.187367869977438e-09 -3.847200343227719e-04 
 3.512499999999984e-07 -3.541921292471063e-12 -3.439564102672624e-12  6.648057463848666e-01  9.147672940209522e-01  1.319807641237552e+00  3.087958039623104e-09  6.175916079246207e-09 -3.847175248963275e-04 
 3.517499999999984e-07 -3.542644164295508e-12 -3.440586244573491e-12  6.648050206604913e-01  9.147895027505694e-01  1.319807642490093e+00  3.082268729304123e-09  6.164537458608245e-09 -3.847150198144078e-04 
 3.522499999999984e-07 -3.543349245712207e-12 -3.441605251832976e-12  6.648042964019342e-01  9.148116764404628e-01  1.319807643740473e+00  3.076615778211786e-09  6.153231556423573e-09 -3.847125190548084e-04 
 3.527499999999984e-07 -3.544016619113369e-12 -3.442620892430688e-12  6.648035736024054e-01  9.148338152246905e-01  1.319807644988701e+00  3.070999005858620e-09  6.141998011717241e-09 -3.847100225979894e-04 
 3.532499999999984e-07 -3.544714816969747e-12 -3.443633315969925e-12  6.648028522609244e-01  9.148559192580585e-01  1.319807646234790e+00  3.065418185814136e-09  6.130836371628272e-09 -3.847075304204139e-04 
 3.537499999999984e-07 -3.545395371596974e-12 -3.444642476450646e-12  6.648021323726250e-01  9.148779886657494e-01  1.319807647478742e+00  3.059873111892673e-09  6.119746223785347e-09 -3.847050425158649e-04 
 3.542499999999983e-07 -3.546089411654784e-12 -3.445648469558197e-12  6.648014139369595e-01  9.149000235779420e-01  1.319807648720565e+00  3.054363564436407e-09  6.108727128872815e-09 -3.847025588692432e-04 
 3.547499999999983e-07 -3.546768089973326e-12 -3.446651246219075e-12  6.648006969490973e-01  9.149220241427126e-01  1.319807649960273e+00  3.048889349243818e-09  6.097778698487636e-09 -3.847000794539035e-04 
 3.552499999999983e-07 -3.547450207896499e-12 -3.447650834263587e-12  6.647999814063223e-01  9.149439904876255e-01  1.319807651197870e+00  3.043450260464723e-09  6.086900520929446e-09 -3.846976042605199e-04 
 3.557499999999983e-07 -3.548153755269293e-12 -3.448647405940616e-12  6.647992673068372e-01  9.149659227429019e-01  1.319807652433368e+00  3.038046083846215e-09  6.076092167692430e-09 -3.846951332637794e-04 
 3.562499999999983e-07 -3.548852201064917e-12 -3.449641004476879e-12  6.647985546473991e-01  9.149878210653920e-01  1.319807653666777e+00  3.032676624859396e-09  6.065353249718791e-09 -3.846926664454742e-04 
 3.567499999999983e-07 -3.549487255580966e-12 -3.450631244065735e-12  6.647978434232638e-01  9.150096855732806e-01  1.319807654898102e+00  3.027341688807759e-09  6.054683377615518e-09 -3.846902037958344e-04 
 3.572499999999983e-07 -3.550201565384684e-12 -3.451618544070778e-12  6.647971336335586e-01  9.150315163940917e-01  1.319807656127352e+00  3.022041060972213e-09  6.044082121944426e-09 -3.846877452953201e-04 
 3.577499999999982e-07 -3.550855761346039e-12 -3.452602664716656e-12  6.647964252735278e-01  9.150533136603790e-01  1.319807657354538e+00  3.016774550534127e-09  6.033549101068254e-09 -3.846852909243914e-04 
 3.582499999999982e-07 -3.551516349477234e-12 -3.453583589995162e-12  6.647957183403885e-01  9.150750775043101e-01  1.319807658579663e+00  3.011541958968672e-09  6.023083917937344e-09 -3.846828406732783e-04 
 3.587499999999982e-07 -3.552189932980346e-12 -3.454561421829006e-12  6.647950128310113e-01  9.150968080515831e-01  1.319807659802742e+00  3.006343084256320e-09  6.012686168512640e-09 -3.846803945171118e-04 
 3.592499999999982e-07 -3.552885493682494e-12 -3.455536359998182e-12  6.647943087444977e-01  9.151185054413294e-01  1.319807661023778e+00  3.001177718238671e-09  6.002355436477342e-09 -3.846779524434574e-04 
 3.597499999999982e-07 -3.553552287433069e-12 -3.456508299308737e-12  6.647936060767439e-01  9.151401698006710e-01  1.319807662242784e+00  2.996045671875282e-09  5.992091343750565e-09 -3.846755144318870e-04 
 3.602499999999982e-07 -3.554237468424010e-12 -3.457477346558028e-12  6.647929048254003e-01  9.151618012414939e-01  1.319807663459765e+00  2.990946751236108e-09  5.981893502472216e-09 -3.846730804708542e-04 
 3.607499999999981e-07 -3.554883410083521e-12 -3.458443296399023e-12  6.647922049864413e-01  9.151833998967429e-01  1.319807664674729e+00  2.985880767159844e-09  5.971761534319688e-09 -3.846706505430397e-04 
 3.612499999999981e-07 -3.555561526146630e-12 -3.459406314424170e-12  6.647915065581751e-01  9.152049659011683e-01  1.319807665887686e+00  2.980847519107735e-09  5.961695038215469e-09 -3.846682246275712e-04 
 3.617499999999981e-07 -3.556189394617226e-12 -3.460366142115895e-12  6.647908095355253e-01  9.152264993720856e-01  1.319807667098642e+00  2.975846823115553e-09  5.951693646231105e-09 -3.846658027160110e-04 
 3.622499999999981e-07 -3.556864248357542e-12 -3.461323026161113e-12  6.647901139166170e-01  9.152480004361111e-01  1.319807668307606e+00  2.970878479298399e-09  5.941756958596798e-09 -3.846633847883751e-04 
 3.627499999999981e-07 -3.557495256403562e-12 -3.462276777369745e-12  6.647894196976833e-01  9.152694692152461e-01  1.319807669514587e+00  2.965942289645381e-09  5.931884579290762e-09 -3.846609708264559e-04 
 3.632499999999981e-07 -3.558190425155993e-12 -3.463227778748670e-12  6.647887268782601e-01  9.152909058400162e-01  1.319807670719590e+00  2.961038060207659e-09  5.922076120415318e-09 -3.846585608200392e-04 
 3.637499999999981e-07 -3.558860668996366e-12 -3.464176010266510e-12  6.647880354556240e-01  9.153123104238617e-01  1.319807671922624e+00  2.956165592659033e-09  5.912331185318067e-09 -3.846561547513616e-04 
 3.642499999999980e-07 -3.559476363092584e-12 -3.465121122377225e-12  6.647873454231737e-01  9.153336830894363e-01  1.319807673123699e+00  2.951324725752383e-09  5.902649451504766e-09 -3.846537526022153e-04 
 3.647499999999980e-07 -3.560141138712863e-12 -3.466063345038625e-12  6.647866567811396e-01  9.153550239669936e-01  1.319807674322822e+00  2.946515254925492e-09  5.893030509850983e-09 -3.846513543570573e-04 
 3.652499999999980e-07 -3.560799722910027e-12 -3.467002732528304e-12  6.647859695264879e-01  9.153763331616994e-01  1.319807675519997e+00  2.941736977107134e-09  5.883473954214269e-09 -3.846489600056735e-04 
 3.657499999999980e-07 -3.561453115362295e-12 -3.467939287212528e-12  6.647852836557673e-01  9.153976107921603e-01  1.319807676715236e+00  2.936989719156418e-09  5.873979438312836e-09 -3.846465695276358e-04 
 3.662499999999980e-07 -3.562121780672119e-12 -3.468873129779886e-12  6.647845991684412e-01  9.154188569920557e-01  1.319807677908546e+00  2.932273279537681e-09  5.864546559075363e-09 -3.846441829087333e-04 
 3.667499999999980e-07 -3.562756380693393e-12 -3.469804092556584e-12  6.647839160587743e-01  9.154400718728138e-01  1.319807679099935e+00  2.927587485870455e-09  5.855174971740911e-09 -3.846418001298701e-04 
 3.672499999999979e-07 -3.563379957134455e-12 -3.470732066089118e-12  6.647832343245903e-01  9.154612555492664e-01  1.319807680289410e+00  2.922932148863100e-09  5.845864297726199e-09 -3.846394211808324e-04 
 3.677499999999979e-07 -3.564035178086090e-12 -3.471657243497222e-12  6.647825539633010e-01  9.154824081406954e-01  1.319807681476975e+00  2.918307073038197e-09  5.836614146076394e-09 -3.846370460505177e-04 
 3.682499999999979e-07 -3.564687808812128e-12 -3.472579690091394e-12  6.647818749724438e-01  9.155035297591326e-01  1.319807682662640e+00  2.913712070990714e-09  5.827424141981429e-09 -3.846346747207186e-04 
 3.687499999999979e-07 -3.565295781841512e-12 -3.473499149836153e-12  6.647811973485312e-01  9.155246205234313e-01  1.319807683846411e+00  2.909146960864689e-09  5.818293921729379e-09 -3.846323071776681e-04 
 3.692499999999979e-07 -3.565990333445987e-12 -3.474416131100046e-12  6.647805210909564e-01  9.155456805365447e-01  1.319807685028298e+00  2.904611543606267e-09  5.809223087212535e-09 -3.846299434036027e-04 
 3.697499999999979e-07 -3.566595528705435e-12 -3.475330226866934e-12  6.647798461945029e-01  9.155667099179211e-01  1.319807686208309e+00  2.900105652497871e-09  5.800211304995743e-09 -3.846275833825352e-04 
 3.702499999999979e-07 -3.567224876487783e-12 -3.476241481422994e-12  6.647791726573080e-01  9.155877087919082e-01  1.319807687386447e+00  2.895629098141981e-09  5.791258196283962e-09 -3.846252271069162e-04 
 3.707499999999978e-07 -3.567870562062161e-12 -3.477150036445790e-12  6.647785004767127e-01  9.156086772662458e-01  1.319807688562722e+00  2.891181684583295e-09  5.782363369166590e-09 -3.846228745558733e-04 
 3.712499999999978e-07 -3.568518038488793e-12 -3.478055968586073e-12  6.647778296512455e-01  9.156296154451561e-01  1.319807689737140e+00  2.886763224747863e-09  5.773526449495726e-09 -3.846205257205249e-04 
 3.717499999999978e-07 -3.569133121810089e-12 -3.478959106071094e-12  6.647771601764549e-01  9.156505234378801e-01  1.319807690909711e+00  2.882373545313368e-09  5.764747090626736e-09 -3.846181805786664e-04 
 3.722499999999978e-07 -3.569744866718700e-12 -3.479859388421417e-12  6.647764920491738e-01  9.156714013670808e-01  1.319807692080440e+00  2.878012469862806e-09  5.756024939725612e-09 -3.846158391200838e-04 
 3.727499999999978e-07 -3.570389442551228e-12 -3.480757031942251e-12  6.647758252680743e-01  9.156922493419948e-01  1.319807693249333e+00  2.873679795463176e-09  5.747359590926352e-09 -3.846135013332308e-04 
 3.732499999999978e-07 -3.570995437907881e-12 -3.481651870233690e-12  6.647751598289943e-01  9.157130674680828e-01  1.319807694416398e+00  2.869375344209978e-09  5.738750688419955e-09 -3.846111672047847e-04 
 3.737499999999977e-07 -3.571643894421690e-12 -3.482544147973823e-12  6.647744957311970e-01  9.157338558469335e-01  1.319807695581640e+00  2.865098928408704e-09  5.730197856817408e-09 -3.846088367192024e-04 
 3.742499999999977e-07 -3.572263682703209e-12 -3.483433773283332e-12  6.647738329709317e-01  9.157546145892667e-01  1.319807696745070e+00  2.860850365213581e-09  5.721700730427163e-09 -3.846065098591644e-04 
 3.747499999999977e-07 -3.572857651683074e-12 -3.484320562315619e-12  6.647731715447063e-01  9.157753438099621e-01  1.319807697906693e+00  2.856629481743809e-09  5.713258963487619e-09 -3.846041866140126e-04 
 3.752499999999977e-07 -3.573510947140378e-12 -3.485204865868196e-12  6.647725114512214e-01  9.157960436187141e-01  1.319807699066518e+00  2.852436080742196e-09  5.704872161484392e-09 -3.846018669650952e-04 
 3.757499999999977e-07 -3.574137553714887e-12 -3.486086639811742e-12  6.647718526882581e-01  9.158167141191552e-01  1.319807700224546e+00  2.848269975286835e-09  5.696539950573669e-09 -3.845995509075273e-04 
 3.762499999999977e-07 -3.574742774064824e-12 -3.486965744655651e-12  6.647711952524655e-01  9.158373554235729e-01  1.319807701380790e+00  2.844130992285695e-09  5.688261984571389e-09 -3.845972384204366e-04 
 3.767499999999977e-07 -3.575389733863634e-12 -3.487842428307330e-12  6.647705391426106e-01  9.158579676338223e-01  1.319807702535253e+00  2.840018942973937e-09  5.680037885947875e-09 -3.845949294940532e-04 
 3.772499999999976e-07 -3.575970241313375e-12 -3.488716348807926e-12  6.647698843536568e-01  9.158785508399571e-01  1.319807703687941e+00  2.835933656547104e-09  5.671867313094208e-09 -3.845926241190512e-04 
 3.777499999999976e-07 -3.576625207386094e-12 -3.489587904328509e-12  6.647692308857887e-01  9.158991051421697e-01  1.319807704838863e+00  2.831874932857980e-09  5.663749865715959e-09 -3.845903222741143e-04 
 3.782499999999976e-07 -3.577212678471341e-12 -3.490456795389250e-12  6.647685787343235e-01  9.159196306672043e-01  1.319807705988027e+00  2.827842605672113e-09  5.655685211344226e-09 -3.845880239459198e-04 
 3.787499999999976e-07 -3.577803063931372e-12 -3.491322959770569e-12  6.647679278955693e-01  9.159401275049648e-01  1.319807707135437e+00  2.823836493299508e-09  5.647672986599016e-09 -3.845857291255861e-04 
 3.792499999999976e-07 -3.578435702828802e-12 -3.492186674751524e-12  6.647672783695586e-01  9.159605957602536e-01  1.319807708281100e+00  2.819856394954339e-09  5.639712789908678e-09 -3.845834378006785e-04 
 3.797499999999976e-07 -3.579021741201003e-12 -3.493047739754817e-12  6.647666301516754e-01  9.159810355293624e-01  1.319807709425021e+00  2.815902137269450e-09  5.631804274538900e-09 -3.845811499583185e-04 
 3.802499999999975e-07 -3.579638511279656e-12 -3.493906309434881e-12  6.647659832405505e-01  9.160014469182232e-01  1.319807710567209e+00  2.811973535407640e-09  5.623947070815281e-09 -3.845788655825189e-04 
 3.807499999999975e-07 -3.580265789587666e-12 -3.494762521118032e-12  6.647653376350393e-01  9.160218300219414e-01  1.319807711707670e+00  2.808070390761812e-09  5.616140781523625e-09 -3.845765846599569e-04 
 3.812499999999975e-07 -3.580892814967202e-12 -3.495616434217414e-12  6.647646933323181e-01  9.160421849501500e-01  1.319807712846410e+00  2.804192536236559e-09  5.608385072473118e-09 -3.845743071808627e-04 
 3.817499999999975e-07 -3.581463778110423e-12 -3.496467712355574e-12  6.647640503276225e-01  9.160625118050827e-01  1.319807713983434e+00  2.800339805492239e-09  5.600679610984478e-09 -3.845720331314695e-04 
 3.822499999999975e-07 -3.582076156143669e-12 -3.497316535870117e-12  6.647634086197819e-01  9.160828106782597e-01  1.319807715118751e+00  2.796511996127470e-09  5.593023992254939e-09 -3.845697624980104e-04 
 3.827499999999975e-07 -3.582720042685252e-12 -3.498163189396887e-12  6.647627682085229e-01  9.161030816572855e-01  1.319807716252366e+00  2.792708914948595e-09  5.585417829897190e-09 -3.845674952680511e-04 
 3.832499999999975e-07 -3.583300232987331e-12 -3.499007359727543e-12  6.647621290888709e-01  9.161233248513909e-01  1.319807717384284e+00  2.788930401693540e-09  5.577860803387080e-09 -3.845652314318215e-04 
 3.837499999999974e-07 -3.583874991007487e-12 -3.499848923620342e-12  6.647614912579147e-01  9.161435403564143e-01  1.319807718514514e+00  2.785176273757989e-09  5.570352547515979e-09 -3.845629709715581e-04 
 3.842499999999974e-07 -3.584471361155698e-12 -3.500688000654616e-12  6.647608547135065e-01  9.161637282751584e-01  1.319807719643060e+00  2.781446339972853e-09  5.562892679945706e-09 -3.845607138805995e-04 
 3.847499999999974e-07 -3.585090911614473e-12 -3.501524800407421e-12  6.647602194543710e-01  9.161838887044704e-01  1.319807720769929e+00  2.777740415006423e-09  5.555480830012846e-09 -3.845584601420704e-04 
 3.852499999999974e-07 -3.585679939388563e-12 -3.502359205219483e-12  6.647595854770082e-01  9.162040217307300e-01  1.319807721895125e+00  2.774058314041139e-09  5.548116628082277e-09 -3.845562097501976e-04 
 3.857499999999974e-07 -3.586240277249634e-12 -3.503191001991888e-12  6.647589527782334e-01  9.162241274535584e-01  1.319807723018657e+00  2.770399865143182e-09  5.540799730286365e-09 -3.845539626858852e-04 
