 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.687904582501571e-06 -4.419482544023378e-05 -4.423678464803347e-05 -3.010560292422258e-02  1.447975839450040e-07  1.319999999491791e+00  1.497822794033818e-09  2.995645588067637e-09 -1.016417616739318e-09 
 8.692904582501572e-06 -4.419062711182147e-05 -4.423258861351780e-05 -3.008853887758931e-02  1.449191844674975e-07  1.319999999491630e+00  1.493662362192921e-09  2.987324724385842e-09 -1.016740469594879e-09 
 8.697904582501572e-06 -4.418642859374027e-05 -4.422839235149556e-05 -3.007146164571520e-02  1.450407098046049e-07  1.319999999491468e+00  1.489525260351605e-09  2.979050520703210e-09 -1.017063322450440e-09 
 8.702904582501573e-06 -4.418222988945158e-05 -4.422419586573586e-05 -3.005437131422808e-02  1.451622200460659e-07  1.319999999491305e+00  1.485411299132050e-09  2.970822598264099e-09 -1.017389728019680e-09 
 8.707904582501574e-06 -4.417803100236005e-05 -4.421999915997496e-05 -3.003726797104869e-02  1.452836068120357e-07  1.319999999491142e+00  1.481320255724542e-09  2.962640511449085e-09 -1.017715689499710e-09 
 8.712904582501575e-06 -4.417383193585037e-05 -4.421580223791689e-05 -3.002015170385811e-02  1.454049946199570e-07  1.319999999490979e+00  1.477251971209259e-09  2.954503942418518e-09 -1.018042095068949e-09 
 8.717904582501576e-06 -4.416963269326546e-05 -4.421160510323303e-05 -3.000302259734735e-02  1.455263238910345e-07  1.319999999490815e+00  1.473206247224293e-09  2.946412494448586e-09 -1.018369388816609e-09 
 8.722904582501576e-06 -4.416543327793699e-05 -4.420740775956332e-05 -2.998588073506491e-02  1.456475999862798e-07  1.319999999490651e+00  1.469182887052987e-09  2.938365774105974e-09 -1.018698903010318e-09 
 8.727904582501577e-06 -4.416123369316029e-05 -4.420321021051634e-05 -2.996872620082446e-02  1.457688407932255e-07  1.319999999490487e+00  1.465181710248717e-09  2.930363420497433e-09 -1.019026640847187e-09 
 8.732904582501578e-06 -4.415703394221422e-05 -4.419901245967027e-05 -2.995155907906705e-02  1.458899982993458e-07  1.319999999490322e+00  1.461202522547868e-09  2.922405045095737e-09 -1.019355266862476e-09 
 8.737904582501579e-06 -4.415283402832144e-05 -4.419481451057157e-05 -2.993437945049519e-02  1.460111407592488e-07  1.319999999490156e+00  1.457245162531292e-09  2.914490325062583e-09 -1.019688777859074e-09 
 8.742904582501580e-06 -4.414863395471117e-05 -4.419061636673696e-05 -2.991718739685700e-02  1.461322237769321e-07  1.319999999489991e+00  1.453309431871893e-09  2.906618863743785e-09 -1.020018736141992e-09 
 8.747904582501580e-06 -4.414443372457887e-05 -4.418641803165376e-05 -2.989998299932995e-02  1.462532727715228e-07  1.319999999489823e+00  1.449395166523789e-09  2.898790333047579e-09 -1.020353135317009e-09 
 8.752904582501581e-06 -4.414023334107101e-05 -4.418221950877883e-05 -2.988276633874448e-02  1.463742668939668e-07  1.319999999489657e+00  1.445502177398323e-09  2.891004354796646e-09 -1.020685314045977e-09 
 8.757904582501582e-06 -4.413603280733768e-05 -4.417802080154034e-05 -2.986553749260005e-02  1.464952155325066e-07  1.319999999489490e+00  1.441630301281313e-09  2.883260602562625e-09 -1.021019713220994e-09 
 8.762904582501583e-06 -4.413183212647902e-05 -4.417382191333698e-05 -2.984829654065513e-02  1.466161023914017e-07  1.319999999489323e+00  1.437779351205502e-09  2.875558702411004e-09 -1.021353668306801e-09 
 8.767904582501584e-06 -4.412763130157759e-05 -4.416962284753847e-05 -2.983104355982736e-02  1.467369955881777e-07  1.319999999489154e+00  1.433949178004461e-09  2.867898356008922e-09 -1.021691620195497e-09 
 8.772904582501584e-06 -4.412343033571282e-05 -4.416542360748733e-05 -2.981377862716808e-02  1.468578046084026e-07  1.319999999488985e+00  1.430139595533420e-09  2.860279191066840e-09 -1.022029127994983e-09 
 8.777904582501585e-06 -4.411922923190533e-05 -4.416122419649747e-05 -2.979650182204101e-02  1.469785882543133e-07  1.319999999488816e+00  1.426350449224747e-09  2.852700898449493e-09 -1.022368412151309e-09 
 8.782904582501586e-06 -4.411502799316937e-05 -4.415702461785514e-05 -2.977921321731189e-02  1.470993166917092e-07  1.319999999488646e+00  1.422581562668835e-09  2.845163125337670e-09 -1.022708584486054e-09 
 8.787904582501587e-06 -4.411082662249282e-05 -4.415282487481926e-05 -2.976191289065477e-02  1.472200016201447e-07  1.319999999488478e+00  1.418832776947193e-09  2.837665553894387e-09 -1.023044760017910e-09 
 8.792904582501588e-06 -4.410662512284062e-05 -4.414862497062188e-05 -2.974460091534339e-02  1.473406617050549e-07  1.319999999488306e+00  1.415103940251967e-09  2.830207880503934e-09 -1.023387596887915e-09 
 8.797904582501588e-06 -4.410242349714621e-05 -4.414442490846797e-05 -2.972727736717011e-02  1.474613121978471e-07  1.319999999488134e+00  1.411394890294797e-09  2.822789780589595e-09 -1.023731766025548e-09 
 8.802904582501589e-06 -4.409822174832785e-05 -4.414022469153612e-05 -2.970994231961935e-02  1.475818998474310e-07  1.319999999487963e+00  1.407705459728766e-09  2.815410919457531e-09 -1.024073270627923e-09 
 8.807904582501590e-06 -4.409401987927122e-05 -4.413602432297836e-05 -2.969259584539368e-02  1.477024434733051e-07  1.319999999487792e+00  1.404035496008961e-09  2.808070992017921e-09 -1.024415663408718e-09 
 8.812904582501591e-06 -4.408981789285880e-05 -4.413182380592159e-05 -2.967523801271528e-02  1.478229407825965e-07  1.319999999487621e+00  1.400384842382599e-09  2.800769684765198e-09 -1.024758500278722e-09 
 8.817904582501592e-06 -4.408561579191259e-05 -4.412762314346579e-05 -2.965786889718047e-02  1.479434311192787e-07  1.319999999487448e+00  1.396753354050731e-09  2.793506708101461e-09 -1.025104001683985e-09 
 8.822904582501592e-06 -4.408141357927953e-05 -4.412342233868671e-05 -2.964048857099224e-02  1.480638981932898e-07  1.319999999487274e+00  1.393140880558724e-09  2.786281761117448e-09 -1.025452167624508e-09 
 8.827904582501593e-06 -4.407721125774478e-05 -4.411922139463438e-05 -2.962309710067599e-02  1.481843162288802e-07  1.319999999487100e+00  1.389547263860977e-09  2.779094527721954e-09 -1.025800777654240e-09 
 8.832904582501594e-06 -4.407300883009836e-05 -4.411502031433452e-05 -2.960569455564427e-02  1.483046821072039e-07  1.319999999486927e+00  1.385972357063084e-09  2.771944714126167e-09 -1.026145834970293e-09 
 8.837904582501595e-06 -4.406880629909155e-05 -4.411081910078814e-05 -2.958828100760675e-02  1.484250106552955e-07  1.319999999486754e+00  1.382416011524591e-09  2.764832023049181e-09 -1.026492668643186e-09 
 8.842904582501596e-06 -4.406460366746496e-05 -4.410661775697219e-05 -2.957085652402270e-02  1.485453795517577e-07  1.319999999486579e+00  1.378878104382305e-09  2.757756208764610e-09 -1.026841278672919e-09 
 8.847904582501596e-06 -4.406040093791631e-05 -4.410241628583872e-05 -2.955342117703152e-02  1.486656625795214e-07  1.319999999486405e+00  1.375358463090230e-09  2.750716926180459e-09 -1.027190776881071e-09 
 8.852904582501597e-06 -4.405619811314792e-05 -4.409821469031634e-05 -2.953597502801938e-02  1.487858774744685e-07  1.319999999486229e+00  1.371856943959330e-09  2.743713887918660e-09 -1.027542939624482e-09 
 8.857904582501598e-06 -4.405199519583181e-05 -4.409401297331031e-05 -2.951851814675253e-02  1.489060983883155e-07  1.319999999486052e+00  1.368373424827055e-09  2.736746849654109e-09 -1.027895546457103e-09 
 8.862904582501599e-06 -4.404779218862798e-05 -4.408981113770327e-05 -2.950105059726165e-02  1.490262967317477e-07  1.319999999485876e+00  1.364907764115180e-09  2.729815528230361e-09 -1.028247709200514e-09 
 8.867904582501600e-06 -4.404358909414441e-05 -4.408560918635365e-05 -2.948357244713367e-02  1.491464813969069e-07  1.319999999485700e+00  1.361459825142158e-09  2.722919650284315e-09 -1.028599871943925e-09 
 8.872904582501600e-06 -4.403938591500213e-05 -4.408140712209742e-05 -2.946608376191481e-02  1.492666472744964e-07  1.319999999485524e+00  1.358029474520757e-09  2.716058949041514e-09 -1.028952034687336e-09 
 8.877904582501601e-06 -4.403518265379529e-05 -4.407720494774847e-05 -2.944858460552800e-02  1.493867516227310e-07  1.319999999485346e+00  1.354616557787485e-09  2.709233115574969e-09 -1.029307750144426e-09 
 8.882904582501602e-06 -4.403097931308441e-05 -4.407300266609792e-05 -2.943107504308478e-02  1.495068261571499e-07  1.319999999485169e+00  1.351220954770311e-09  2.702441909540622e-09 -1.029661245155467e-09 
 8.887904582501603e-06 -4.402677589542622e-05 -4.406880027991514e-05 -2.941355514169731e-02  1.496269195649840e-07  1.319999999484991e+00  1.347842542892237e-09  2.695685085784474e-09 -1.030017404701766e-09 
 8.892904582501604e-06 -4.402257240334216e-05 -4.406459779194721e-05 -2.939602495984984e-02  1.497469670306855e-07  1.319999999484812e+00  1.344481179420068e-09  2.688962358840137e-09 -1.030375784694115e-09 
 8.897904582501604e-06 -4.401836883934611e-05 -4.406039520491966e-05 -2.937848455943870e-02  1.498669689887915e-07  1.319999999484633e+00  1.341136726564374e-09  2.682273453128748e-09 -1.030733720597254e-09 
 8.902904582501605e-06 -4.401416520594023e-05 -4.405619252153734e-05 -2.936093400325130e-02  1.499869586855748e-07  1.319999999484454e+00  1.337809067133722e-09  2.675618134267443e-09 -1.031092544678813e-09 
 8.907904582501606e-06 -4.400996150557503e-05 -4.405198974448272e-05 -2.934337335193433e-02  1.501069555302294e-07  1.319999999484275e+00  1.334498089840481e-09  2.668996179680963e-09 -1.031450480581952e-09 
 8.912904582501607e-06 -4.400575774071736e-05 -4.404778687641782e-05 -2.932580267077807e-02  1.502269224160820e-07  1.319999999484095e+00  1.331203648095489e-09  2.662407296190977e-09 -1.031809304663511e-09 
 8.917904582501607e-06 -4.400155391380317e-05 -4.404358391998412e-05 -2.930822201737587e-02  1.503468195159830e-07  1.319999999483914e+00  1.327925610429192e-09  2.655851220858384e-09 -1.032171237369539e-09 
 8.922904582501608e-06 -4.399735002724207e-05 -4.403938087780221e-05 -2.929063145319054e-02  1.504667444811221e-07  1.319999999483734e+00  1.324663876554923e-09  2.649327753109846e-09 -1.032531393718727e-09 
 8.927904582501609e-06 -4.399314608344705e-05 -4.403517775247317e-05 -2.927303103694002e-02  1.505866433052724e-07  1.319999999483553e+00  1.321418315709784e-09  2.642836631419567e-09 -1.032894214603175e-09 
 8.932904582501610e-06 -4.398894208477600e-05 -4.403097454657677e-05 -2.925542082927857e-02  1.507065133982449e-07  1.319999999483372e+00  1.318188799138414e-09  2.636377598276828e-09 -1.033256591398413e-09 
 8.937904582501611e-06 -4.398473803360946e-05 -4.402677126267369e-05 -2.923780088868199e-02  1.508263435875490e-07  1.319999999483191e+00  1.314975206737494e-09  2.629950413474988e-09 -1.033618524104440e-09 
 8.942904582501611e-06 -4.398053393227857e-05 -4.402256790330428e-05 -2.922017127165667e-02  1.509461649018278e-07  1.319999999483009e+00  1.311777433554610e-09  2.623554867109219e-09 -1.033982233167308e-09 
 8.947904582501612e-06 -4.397632978312511e-05 -4.401836447099014e-05 -2.920253203557337e-02  1.510660116539739e-07  1.319999999482826e+00  1.308595370883179e-09  2.617190741766357e-09 -1.034347718587014e-09 
 8.952904582501613e-06 -4.397212558844706e-05 -4.401416096823304e-05 -2.918488323897997e-02  1.511858176216834e-07  1.319999999482643e+00  1.305428878652553e-09  2.610857757305106e-09 -1.034713648095931e-09 
 8.957904582501614e-06 -4.396792135053162e-05 -4.400995739751510e-05 -2.916722493987024e-02  1.513056005576539e-07  1.319999999482460e+00  1.302277853774723e-09  2.604555707549446e-09 -1.035080021694057e-09 
 8.962904582501615e-06 -4.396371707167741e-05 -4.400575376130089e-05 -2.914955719173328e-02  1.514253398465625e-07  1.319999999482276e+00  1.299142168922078e-09  2.598284337844157e-09 -1.035447283470603e-09 
 8.967904582501615e-06 -4.395951275412078e-05 -4.400155006203519e-05 -2.913188005213041e-02  1.515451148434742e-07  1.319999999482092e+00  1.296021741996757e-09  2.592043483993515e-09 -1.035816321603988e-09 
 8.972904582501616e-06 -4.395530840011164e-05 -4.399734630214444e-05 -2.911419357510446e-02  1.516648536402662e-07  1.319999999481909e+00  1.292916436313904e-09  2.585832872627809e-09 -1.036181807023695e-09 
 8.977904582501617e-06 -4.395110401188035e-05 -4.399314248403706e-05 -2.909649781846281e-02  1.517845546720821e-07  1.319999999481725e+00  1.289826142187170e-09  2.579652284374340e-09 -1.036550845157080e-09 
 8.982904582501618e-06 -4.394689959162152e-05 -4.398893861010254e-05 -2.907879283629145e-02  1.519042590127277e-07  1.319999999481540e+00  1.286750760539878e-09  2.573501521079756e-09 -1.036920327379676e-09 
 8.987904582501619e-06 -4.394269514153427e-05 -4.398473468271248e-05 -2.906107868122117e-02  1.520239543244038e-07  1.319999999481355e+00  1.283690181272063e-09  2.567380362544126e-09 -1.037289809602271e-09 
 8.992904582501619e-06 -4.393849066380694e-05 -4.398053070422149e-05 -2.904335540692179e-02  1.521436466544185e-07  1.319999999481170e+00  1.280644295509382e-09  2.561288591018763e-09 -1.037661068181706e-09 
 8.997904582501620e-06 -4.393428616058347e-05 -4.397632667696568e-05 -2.902562306970839e-02  1.522633035387818e-07  1.319999999480982e+00  1.277612993292858e-09  2.555225986585716e-09 -1.038035435385609e-09 
 9.002904582501621e-06 -4.393008163401740e-05 -4.397212260326397e-05 -2.900788172011836e-02  1.523829649227566e-07  1.319999999480798e+00  1.274596177971880e-09  2.549192355943759e-09 -1.038404917608204e-09 
 9.007904582501622e-06 -4.392587708624848e-05 -4.396791848541872e-05 -2.899013141073566e-02  1.525026129820193e-07  1.319999999480611e+00  1.271593739375819e-09  2.543187478751637e-09 -1.038778840722898e-09 
 9.012904582501623e-06 -4.392167251935610e-05 -4.396371432571316e-05 -2.897237219456152e-02  1.526222466613286e-07  1.319999999480424e+00  1.268605577673001e-09  2.537211155346001e-09 -1.039152319748382e-09 
 9.017904582501623e-06 -4.391746793547404e-05 -4.395951012641523e-05 -2.895460412283849e-02  1.527419036250544e-07  1.319999999480239e+00  1.265631595272356e-09  2.531263190544712e-09 -1.039522246060187e-09 
 9.022904582501624e-06 -4.391326333667253e-05 -4.395530588977571e-05 -2.893682724974140e-02  1.528615192394167e-07  1.319999999480050e+00  1.262671674111954e-09  2.525343348223907e-09 -1.039901054156189e-09 
 9.027904582501625e-06 -4.390905872501627e-05 -4.395110161802838e-05 -2.891904162416565e-02  1.529811125714127e-07  1.319999999479861e+00  1.259725727714133e-09  2.519451455428266e-09 -1.040278529984562e-09 
 9.032904582501626e-06 -4.390485410256570e-05 -4.394689731339093e-05 -2.890124729495986e-02  1.531006853698800e-07  1.319999999479675e+00  1.256793646670264e-09  2.513587293340528e-09 -1.040651120831626e-09 
 9.037904582501627e-06 -4.390064947136052e-05 -4.394269297806482e-05 -2.888344431474136e-02  1.532203234461195e-07  1.319999999479486e+00  1.253875356437170e-09  2.507750712874340e-09 -1.041027708481579e-09 
 9.042904582501627e-06 -4.389644483341008e-05 -4.393848861423449e-05 -2.886563273414712e-02  1.533398937603930e-07  1.319999999479297e+00  1.250970727900202e-09  2.501941455800403e-09 -1.041406072488371e-09 
 9.047904582501628e-06 -4.389224019074558e-05 -4.393428422406946e-05 -2.884781259934458e-02  1.534594534908258e-07  1.319999999479109e+00  1.248079687458820e-09  2.496159374917640e-09 -1.041782660138324e-09 
 9.052904582501629e-06 -4.388803554534521e-05 -4.393007980972262e-05 -2.882998395877725e-02  1.535790309962644e-07  1.319999999478920e+00  1.245202131705277e-09  2.490404263410555e-09 -1.042160135966697e-09 
 9.057904582501630e-06 -4.388383089919380e-05 -4.392587537333118e-05 -2.881214686398954e-02  1.536985954945022e-07  1.319999999478729e+00  1.242337967140143e-09  2.484675934280286e-09 -1.042541608597958e-09 
 9.062904582501631e-06 -4.387962625426314e-05 -4.392167091701709e-05 -2.879430136245998e-02  1.538181846398620e-07  1.319999999478540e+00  1.239487107672731e-09  2.478974215345461e-09 -1.042919972604750e-09 
 9.067904582501631e-06 -4.387542161250794e-05 -4.391746644288712e-05 -2.877644750470631e-02  1.539376980266045e-07  1.319999999478349e+00  1.236649433721423e-09  2.473298867442846e-09 -1.043301445236011e-09 
 9.072904582501632e-06 -4.387121697586155e-05 -4.391326195303240e-05 -2.875858533562814e-02  1.540572618743164e-07  1.319999999478160e+00  1.233824880896349e-09  2.467649761792697e-09 -1.043679809242803e-09 
 9.077904582501633e-06 -4.386701234624636e-05 -4.390905744952868e-05 -2.874071490072410e-02  1.541767942157316e-07  1.319999999477969e+00  1.231013348984336e-09  2.462026697968673e-09 -1.044062614141694e-09 
 9.082904582501634e-06 -4.386280772557645e-05 -4.390485293443675e-05 -2.872283624856268e-02  1.542963270862083e-07  1.319999999477777e+00  1.228214744652862e-09  2.456429489305723e-09 -1.044445863129795e-09 
 9.087904582501635e-06 -4.385860311577114e-05 -4.390064840980391e-05 -2.870494942608347e-02  1.544158742290215e-07  1.319999999477587e+00  1.225428983242002e-09  2.450857966484004e-09 -1.044826891671846e-09 
 9.092904582501635e-06 -4.385439851867706e-05 -4.389644387766073e-05 -2.868705447923290e-02  1.545354058173049e-07  1.319999999477395e+00  1.222655980520920e-09  2.445311961041840e-09 -1.045209252481527e-09 
 9.097904582501636e-06 -4.385019393620139e-05 -4.389223934002478e-05 -2.866915145585567e-02  1.546549487853574e-07  1.319999999477201e+00  1.219895639769640e-09  2.439791279539280e-09 -1.045598274629356e-09 
 9.102904582501637e-06 -4.384598937018476e-05 -4.388803479889855e-05 -2.865124039998718e-02  1.547744795330780e-07  1.319999999477008e+00  1.217147876667405e-09  2.434295753334811e-09 -1.045983299974296e-09 
 9.107904582501638e-06 -4.384178482247195e-05 -4.388383025626994e-05 -2.863332135801464e-02  1.548940224500340e-07  1.319999999476817e+00  1.214412608740641e-09  2.428825217481281e-09 -1.046365216694767e-09 
