 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.891929206833460e-10  8.891929213631681e-10  9.543727076228296e-08  1.774553474650771e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787157419945288e-10 
 6.413999999999988e-08  8.891929727250503e-10  8.891929217394353e-10  9.543727132469171e-08  1.774553509764182e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787157419945288e-10 
 6.463999999999988e-08  8.891929519083686e-10  8.891929220638212e-10  9.543727047077866e-08  1.774553523708342e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 6.513999999999988e-08  8.891928981319408e-10  8.891929220127445e-10  9.543727140232531e-08  1.774553459218161e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 6.563999999999988e-08  8.891929068055582e-10  8.891929218951217e-10  9.543727011927888e-08  1.774553513974281e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787157419945288e-10 
 6.613999999999988e-08  8.891928946624938e-10  8.891929216758252e-10  9.543727096791929e-08  1.774553524101124e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787152979053189e-10 
 6.663999999999987e-08  8.891929761944972e-10  8.891929219642612e-10  9.543727079352708e-08  1.774553482866253e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 6.713999999999987e-08  8.891929692556033e-10  8.891929223729575e-10  9.543727143989617e-08  1.774553518777595e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787157419945288e-10 
 6.763999999999987e-08  8.891929224180695e-10  8.891929225085863e-10  9.543727029348134e-08  1.774553484925313e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787152979053189e-10 
 6.813999999999987e-08  8.891929154791756e-10  8.891929225069440e-10  9.543727082813995e-08  1.774553512523836e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 6.863999999999987e-08  8.891928842541530e-10  8.891929222530704e-10  9.543727049503796e-08  1.774553523881226e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787157419945288e-10 
 6.913999999999986e-08  8.891929016013878e-10  8.891929220322402e-10  9.543727122752324e-08  1.774553463774365e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787152979053189e-10 
 6.963999999999986e-08  8.891929484389216e-10  8.891929221339964e-10  9.543727043968031e-08  1.774553535180472e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787152979053189e-10 
 7.013999999999986e-08  8.891929952764555e-10  8.891929226520779e-10  9.543727101651782e-08  1.774553535087212e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787152979053189e-10 
 7.063999999999986e-08  8.891929154791756e-10  8.891929227761254e-10  9.543727097529202e-08  1.774553473766991e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787152979053189e-10 
 7.113999999999985e-08  8.891929692556033e-10  8.891929231250118e-10  9.543727036617483e-08  1.774553461560529e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 7.163999999999985e-08  8.891929241527929e-10  8.891929232473436e-10  9.543727101622363e-08  1.774553513030749e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 7.213999999999985e-08  8.891929154791756e-10  8.891929232364060e-10  9.543727096805225e-08  1.774553520849801e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787152979053189e-10 
 7.263999999999985e-08  8.891929623167094e-10  8.891929234915941e-10  9.543727043580141e-08  1.774553512469229e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787157419945288e-10 
 7.313999999999985e-08  8.891929276222399e-10  8.891929236034486e-10  9.543727088299344e-08  1.774553440658813e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 7.363999999999984e-08  8.891929692556033e-10  8.891929239428188e-10  9.543727075974362e-08  1.774553564422517e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787152979053189e-10 
 7.413999999999984e-08  8.891929432347512e-10  8.891929241829542e-10  9.543727112051787e-08  1.774553457368563e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 7.463999999999984e-08  8.891929033361112e-10  8.891929241244106e-10  9.543727067158571e-08  1.774553531563313e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787152979053189e-10 
 7.513999999999984e-08  8.891929605819859e-10  8.891929243464663e-10  9.543727096710268e-08  1.774553474896789e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787152979053189e-10 
 7.563999999999984e-08  8.891929154791756e-10  8.891929243612708e-10  9.543727095429371e-08  1.774553527873186e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787152979053189e-10 
 7.613999999999983e-08  8.891929449694747e-10  8.891929245026510e-10  9.543727049157076e-08  1.774553471020742e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787152979053189e-10 
 7.663999999999983e-08  8.891929189486225e-10  8.891929245126840e-10  9.543727106871912e-08  1.774553521420973e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787148538161091e-10 
 7.713999999999983e-08  8.891929432347512e-10  8.891929246399934e-10  9.543727075905941e-08  1.774553529450796e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787148538161091e-10 
 7.763999999999983e-08  8.891929432347512e-10  8.891929248052930e-10  9.543727040111838e-08  1.774553473463858e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 7.813999999999982e-08  8.891929328264103e-10  8.891929249131479e-10  9.543727168602321e-08  1.774553502238296e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787148538161091e-10 
 7.863999999999982e-08  8.891929675208798e-10  8.891929252310319e-10  9.543727003644526e-08  1.774553514265048e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787144097268992e-10 
 7.913999999999982e-08  8.891929519083686e-10  8.891929255129625e-10  9.543727107497699e-08  1.774553470349595e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 7.963999999999982e-08  8.891929172138990e-10  8.891929255513563e-10  9.543727085314337e-08  1.774553494090637e-08  1.319999999710643e+00  3.599999999850654e+00 -2.986917380098930e-10 -5.787148538161091e-10 
 8.013999999999982e-08  8.891929172138990e-10  8.891929255088544e-10  9.543727100713916e-08  1.774553568407610e-08  1.319999999710643e+00  3.599999999850655e+00 -2.986908498314733e-10 -5.787148538161091e-10 
 8.063999999999981e-08  8.891929397653042e-10  8.891929255891945e-10  9.543727069226030e-08  1.774553463241533e-08  1.319999999710643e+00  3.599999999850654e+00 -2.986917380098930e-10 -5.787148538161091e-10 
 8.113999999999981e-08  8.891929553778155e-10  8.891929258130727e-10  9.543727086063632e-08  1.774553519868800e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 8.163999999999981e-08  8.891929241527929e-10  8.891929258762094e-10  9.543727088688545e-08  1.774553460396402e-08  1.319999999710643e+00  3.599999999850655e+00 -2.986908498314733e-10 -5.787148538161091e-10 
 8.213999999999981e-08  8.891929224180695e-10  8.891929258742137e-10  9.543727081534921e-08  1.774553522100890e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 8.263999999999981e-08  8.891929206833460e-10  8.891929258391764e-10  9.543727043927286e-08  1.774553458646183e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 8.313999999999980e-08  8.891929241527929e-10  8.891929258164065e-10  9.543727132218950e-08  1.774553534757513e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787148538161091e-10 
 8.363999999999980e-08  8.891929050708347e-10  8.891929256714788e-10  9.543727043689103e-08  1.774553523504607e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 8.413999999999980e-08  8.891929258875164e-10  8.891929256249202e-10  9.543727110314010e-08  1.774553466627553e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 8.463999999999980e-08  8.891929241527929e-10  8.891929255997541e-10  9.543727049867460e-08  1.774553526682065e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 8.513999999999979e-08  8.891928946624938e-10  8.891929253865384e-10  9.543727114126011e-08  1.774553464964024e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 8.563999999999979e-08  8.891929241527929e-10  8.891929253077666e-10  9.543727095829384e-08  1.774553520746189e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 8.613999999999979e-08  8.891928981319408e-10  8.891929251017110e-10  9.543727062006900e-08  1.774553465955050e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 8.663999999999979e-08  8.891929189486225e-10  8.891929249927317e-10  9.543727133279271e-08  1.774553513505939e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787139656376894e-10 
 8.713999999999979e-08  8.891929085402817e-10  8.891929248476891e-10  9.543727094365653e-08  1.774553524506403e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787144097268992e-10 
 8.763999999999978e-08  8.891929970111789e-10  8.891929252775657e-10  9.543727032790506e-08  1.774553463428139e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787144097268992e-10 
 8.813999999999978e-08  8.891929362958573e-10  8.891929254928779e-10  9.543727084966449e-08  1.774553504205545e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 8.863999999999978e-08  8.891929050708347e-10  8.891929254289279e-10  9.543727047111701e-08  1.774553552161211e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 8.913999999999978e-08  8.891929276222399e-10  8.891929254222777e-10  9.543727132453676e-08  1.774553453766277e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787148538161091e-10 
 8.963999999999978e-08  8.891929449694747e-10  8.891929255495272e-10  9.543727078779166e-08  1.774553498060890e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787144097268992e-10 
 9.013999999999977e-08  8.891929172138990e-10  8.891929255364599e-10  9.543727059549584e-08  1.774553514655012e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 9.063999999999977e-08  8.891929189486225e-10  8.891929254885050e-10  9.543727055419657e-08  1.774553472864091e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787148538161091e-10 
 9.113999999999977e-08  8.891929501736451e-10  8.891929256361037e-10  9.543727133940289e-08  1.774553480087588e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787148538161091e-10 
 9.163999999999977e-08  8.891929449694747e-10  8.891929258130128e-10  9.543727035975802e-08  1.774553535710996e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787144097268992e-10 
 9.213999999999976e-08  8.891929276222399e-10  8.891929258835738e-10  9.543727066868636e-08  1.774553498051081e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 9.263999999999976e-08  8.891929206833460e-10  8.891929258724999e-10  9.543727152983343e-08  1.774553529574424e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787148538161091e-10 
 9.313999999999976e-08  8.891929345611338e-10  8.891929259263735e-10  9.543727046650601e-08  1.774553469762517e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787144097268992e-10 
 9.363999999999976e-08  8.891929657861564e-10  8.891929262081845e-10  9.543727048883344e-08  1.774553526079084e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787148538161091e-10 
 9.413999999999976e-08  8.891928929277704e-10  8.891929260810993e-10  9.543727068573399e-08  1.774553446728380e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 9.463999999999975e-08  8.891928946624938e-10  8.891929258309477e-10  9.543727098213977e-08  1.774553525988394e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787144097268992e-10 
 9.513999999999975e-08  8.891929102750051e-10  8.891929256450965e-10  9.543727066697259e-08  1.774553479628637e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787148538161091e-10 
 9.563999999999975e-08  8.891929241527929e-10  8.891929255736736e-10  9.543727114033683e-08  1.774553503599521e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787148538161091e-10 
 9.613999999999975e-08  8.891929640514329e-10  8.891929258048433e-10  9.543727090951987e-08  1.774553512802717e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 9.663999999999975e-08  8.891928807847060e-10  8.891929255832429e-10  9.543727033897931e-08  1.774553472939734e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787148538161091e-10 
 9.713999999999974e-08  8.891929033361112e-10  8.891929253625332e-10  9.543727141605170e-08  1.774553534059052e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 9.763999999999974e-08  8.891929415000277e-10  8.891929253963212e-10  9.543727041508316e-08  1.774553499814359e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787148538161091e-10 
 9.813999999999974e-08  8.891929415000277e-10  8.891929255141565e-10  9.543727089555679e-08  1.774553485958953e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 9.863999999999974e-08  8.891929068055582e-10  8.891929254292767e-10  9.543727075562594e-08  1.774553468899545e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787148538161091e-10 
 9.913999999999973e-08  8.891929206833460e-10  8.891929253697407e-10  9.543727067646035e-08  1.774553521183313e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 9.963999999999973e-08  8.891929328264103e-10  8.891929253994089e-10  9.543727063389173e-08  1.774553477280873e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 1.001399999999997e-07  8.891929380305807e-10  8.891929254928828e-10  9.543727161783086e-08  1.774553564717076e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 1.006399999999997e-07  8.891929397653042e-10  8.891929256183538e-10  9.543727066007778e-08  1.774553416953225e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 1.011399999999997e-07  8.891929328264103e-10  8.891929257076359e-10  9.543727075538342e-08  1.774553540790917e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 1.016399999999997e-07  8.891929068055582e-10  8.891929256120203e-10  9.543727016718036e-08  1.774553462016794e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 1.021399999999997e-07  8.891929172138990e-10  8.891929255247427e-10  9.543727121047502e-08  1.774553510568555e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 1.026399999999997e-07  8.891928981319408e-10  8.891929253144336e-10  9.543727083583666e-08  1.774553510514561e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 1.031399999999997e-07  8.891929709903268e-10  8.891929255472840e-10  9.543727098471428e-08  1.774553433618263e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 1.036399999999997e-07  8.891929362958573e-10  8.891929256955694e-10  9.543727086811422e-08  1.774553573309309e-08  1.319999999710643e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787148538161091e-10 
 1.041399999999997e-07  8.891929293569634e-10  8.891929257689183e-10  9.543727098045723e-08  1.774553449299737e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 1.046399999999997e-07  8.891929154791756e-10  8.891929257250618e-10  9.543727063081000e-08  1.774553528516596e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787148538161091e-10 
