 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.289941397962125e-08  2.289941395397128e-08  7.261556727220474e-07  6.481578321273704e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 6.413999999999988e-08  2.289941388247674e-08  2.289941395351088e-08  7.261556735771576e-07  6.481578327679170e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 6.463999999999988e-08  2.289941394839623e-08  2.289941395332456e-08  7.261556729882190e-07  6.481578333165233e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602957849262566e-09 -1.012982853154654e-08 
 6.513999999999988e-08  2.289941393625317e-08  2.289941395314981e-08  7.261556726801430e-07  6.481578331673371e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 6.563999999999988e-08  2.289941396227402e-08  2.289941395315237e-08  7.261556734515528e-07  6.481578315943766e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 6.613999999999988e-08  2.289941387380312e-08  2.289941395262772e-08  7.261556733026376e-07  6.481578337562757e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 6.663999999999987e-08  2.289941398829487e-08  2.289941395269020e-08  7.261556732319477e-07  6.481578332306545e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 6.713999999999987e-08  2.289941396747819e-08  2.289941395280883e-08  7.261556730559816e-07  6.481578330632537e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 6.763999999999987e-08  2.289941393972261e-08  2.289941395276144e-08  7.261556736004680e-07  6.481578325783985e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 6.813999999999987e-08  2.289941387206840e-08  2.289941395221136e-08  7.261556735977575e-07  6.481578316368773e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 6.863999999999987e-08  2.289941397268236e-08  2.289941395216478e-08  7.261556726645304e-07  6.481578346938938e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 6.913999999999986e-08  2.289941395013095e-08  2.289941395213588e-08  7.261556730564153e-07  6.481578331577961e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 6.963999999999986e-08  2.289941386859895e-08  2.289941395157309e-08  7.261556746140886e-07  6.481578324387532e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 7.013999999999986e-08  2.289941401605045e-08  2.289941395181374e-08  7.261556725207652e-07  6.481578327674833e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 7.063999999999986e-08  2.289941388074201e-08  2.289941395142275e-08  7.261556732876756e-07  6.481578324309470e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956961084146e-09 -1.012982853154654e-08 
 7.113999999999985e-08  2.289941399870321e-08  2.289941395160640e-08  7.261556737532321e-07  6.481578337502042e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 7.163999999999985e-08  2.289941396921291e-08  2.289941395178380e-08  7.261556724877513e-07  6.481578330792999e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 7.213999999999985e-08  2.289941389288508e-08  2.289941395145249e-08  7.261556735278264e-07  6.481578325662554e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 7.263999999999985e-08  2.289941394839623e-08  2.289941395132254e-08  7.261556737183207e-07  6.481578333234622e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 7.313999999999985e-08  2.289941392584482e-08  2.289941395111078e-08  7.261556725001112e-07  6.481578324300796e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 7.363999999999984e-08  2.289941396574346e-08  2.289941395113756e-08  7.261556730692631e-07  6.481578317930024e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 7.413999999999984e-08  2.289941389635453e-08  2.289941395078363e-08  7.261556735161170e-07  6.481578333356053e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602958737440986e-09 -1.012982853154654e-08 
 7.463999999999984e-08  2.289941395013095e-08  2.289941395066211e-08  7.261556734678700e-07  6.481578342563098e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 7.513999999999984e-08  2.289941395533512e-08  2.289941395065282e-08  7.261556734237972e-07  6.481578313840414e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 7.563999999999984e-08  2.289941387727257e-08  2.289941395016378e-08  7.261556724053519e-07  6.481578337389285e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 7.613999999999983e-08  2.289941398829487e-08  2.289941395025437e-08  7.261556741613800e-07  6.481578330506770e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 7.663999999999983e-08  2.289941395880457e-08  2.289941395034099e-08  7.261556731700939e-07  6.481578334609391e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 7.713999999999983e-08  2.289941392757955e-08  2.289941395021893e-08  7.261556726925029e-07  6.481578324218397e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 7.763999999999983e-08  2.289941388594618e-08  2.289941394975287e-08  7.261556736062142e-07  6.481578326126593e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 7.813999999999982e-08  2.289941394319206e-08  2.289941394955509e-08  7.261556731023855e-07  6.481578336439524e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 7.863999999999982e-08  2.289941397615181e-08  2.289941394966575e-08  7.261556732376939e-07  6.481578321087221e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 7.913999999999982e-08  2.289941388768091e-08  2.289941394929189e-08  7.261556729535245e-07  6.481578326031183e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 7.963999999999982e-08  2.289941396227402e-08  2.289941394925408e-08  7.261556736837347e-07  6.481578332224146e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.013999999999982e-08  2.289941394492678e-08  2.289941394921290e-08  7.261556727119643e-07  6.481578329366189e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.063999999999981e-08  2.289941392064065e-08  2.289941394901004e-08  7.261556735078771e-07  6.481578324257428e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 8.113999999999981e-08  2.289941391890593e-08  2.289941394874351e-08  7.261556731152333e-07  6.481578341513590e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 8.163999999999981e-08  2.289941395880457e-08  2.289941394872188e-08  7.261556735406742e-07  6.481578326386801e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.213999999999981e-08  2.289941395186568e-08  2.289941394873553e-08  7.261556736409629e-07  6.481578331257037e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.263999999999981e-08  2.289941385125172e-08  2.289941394809447e-08  7.261556734170210e-07  6.481578319139994e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 8.313999999999980e-08  2.289941398482542e-08  2.289941394812545e-08  7.261556721809763e-07  6.481578329053939e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 8.363999999999980e-08  2.289941394839623e-08  2.289941394813750e-08  7.261556742468693e-07  6.481578341591653e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 8.413999999999980e-08  2.289941391717121e-08  2.289941394793641e-08  7.261556730827614e-07  6.481578329487619e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 8.463999999999980e-08  2.289941395360040e-08  2.289941394790734e-08  7.261556726724451e-07  6.481578320081081e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 8.513999999999979e-08  2.289941391890593e-08  2.289941394770565e-08  7.261556736473597e-07  6.481578335242565e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 8.563999999999979e-08  2.289941395360040e-08  2.289941394767790e-08  7.261556736334819e-07  6.481578332406292e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 8.613999999999979e-08  2.289941391717121e-08  2.289941394746668e-08  7.261556725837574e-07  6.481578316056523e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 8.663999999999979e-08  2.289941396574346e-08  2.289941394751778e-08  7.261556732021863e-07  6.481578337003309e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 8.713999999999979e-08  2.289941390676287e-08  2.289941394726480e-08  7.261556736192789e-07  6.481578328264639e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 8.763999999999978e-08  2.289941396400874e-08  2.289941394729192e-08  7.261556726756435e-07  6.481578331530256e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.813999999999978e-08  2.289941392757955e-08  2.289941394717035e-08  7.261556734085642e-07  6.481578321382124e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 8.863999999999978e-08  2.289941387380312e-08  2.289941394664423e-08  7.261556729443630e-07  6.481578342649834e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 8.913999999999978e-08  2.289941399696849e-08  2.289941394680328e-08  7.261556737809334e-07  6.481578315310592e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 8.963999999999978e-08  2.289941392237538e-08  2.289941394669417e-08  7.261556729541208e-07  6.481578333325695e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 9.013999999999977e-08  2.289941388074201e-08  2.289941394622127e-08  7.261556730002536e-07  6.481578331929243e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 9.063999999999977e-08  2.289941396227402e-08  2.289941394617099e-08  7.261556731743223e-07  6.481578326113582e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 9.113999999999977e-08  2.289941394839623e-08  2.289941394616908e-08  7.261556745093004e-07  6.481578337033667e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 9.163999999999977e-08  2.289941392411010e-08  2.289941394602236e-08  7.261556731680339e-07  6.481578326538590e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 9.213999999999976e-08  2.289941395706985e-08  2.289941394604694e-08  7.261556731944885e-07  6.481578330931777e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 9.263999999999976e-08  2.289941390502814e-08  2.289941394578342e-08  7.261556735486973e-07  6.481578325584492e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 9.313999999999976e-08  2.289941396053929e-08  2.289941394579389e-08  7.261556723676217e-07  6.481578336834173e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 9.363999999999976e-08  2.289941395706985e-08  2.289941394587203e-08  7.261556737599541e-07  6.481578323745685e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 9.413999999999976e-08  2.289941394145734e-08  2.289941394586866e-08  7.261556729727149e-07  6.481578331369794e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 9.463999999999975e-08  2.289941388594618e-08  2.289941394547070e-08  7.261556729310815e-07  6.481578332393281e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 9.513999999999975e-08  2.289941397962125e-08  2.289941394556510e-08  7.261556732823088e-07  6.481578325445714e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 9.563999999999975e-08  2.289941390676287e-08  2.289941394533938e-08  7.261556739259997e-07  6.481578326326086e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 9.613999999999975e-08  2.289941395360040e-08  2.289941394531935e-08  7.261556723824752e-07  6.481578326863850e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 9.663999999999975e-08  2.289941396747819e-08  2.289941394545946e-08  7.261556732881093e-07  6.481578336899226e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 9.713999999999974e-08  2.289941390155870e-08  2.289941394521512e-08  7.261556735714656e-07  6.481578322913017e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 9.763999999999974e-08  2.289941395186568e-08  2.289941394517826e-08  7.261556725548092e-07  6.481578336062221e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 9.813999999999974e-08  2.289941395880457e-08  2.289941394525629e-08  7.261556742087596e-07  6.481578313966181e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 9.863999999999974e-08  2.289941394839623e-08  2.289941394530293e-08  7.261556719510712e-07  6.481578343495512e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 9.913999999999973e-08  2.289941391890593e-08  2.289941394514355e-08  7.261556741895692e-07  6.481578321382124e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 9.963999999999973e-08  2.289941394666151e-08  2.289941394510083e-08  7.261556729885985e-07  6.481578332983087e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 1.001399999999997e-07  2.289941392237538e-08  2.289941394493618e-08  7.261556734518781e-07  6.481578318424421e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 1.006399999999997e-07  2.289941392064065e-08  2.289941394472077e-08  7.261556731973074e-07  6.481578342667181e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 1.011399999999997e-07  2.289941396747819e-08  2.289941394480015e-08  7.261556727088201e-07  6.481578323437771e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 1.016399999999997e-07  2.289941393104900e-08  2.289941394473537e-08  7.261556739608026e-07  6.481578332423639e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 1.021399999999997e-07  2.289941388594618e-08  2.289941394432458e-08  7.261556725188137e-07  6.481578323971199e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 1.026399999999997e-07  2.289941394492678e-08  2.289941394419255e-08  7.261556741160061e-07  6.481578332414965e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 1.031399999999997e-07  2.289941395013095e-08  2.289941394418816e-08  7.261556730969645e-07  6.481578324383196e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 1.036399999999997e-07  2.289941391196704e-08  2.289941394397332e-08  7.261556725903168e-07  6.481578332271851e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 1.041399999999997e-07  2.289941391543648e-08  2.289941394371320e-08  7.261556741539532e-07  6.481578333950196e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 1.046399999999997e-07  2.289941396053929e-08  2.289941394373850e-08  7.261556721608101e-07  6.481578325207189e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
