 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.617915129710760e-07  1.200000000000000e+00  7.950461502158964e-01  8.199724125974711e-01  9.868679624819903e-01  8.735926378016207e-07  1.077995350942865e-07  1.590152653450680e+00 
 1.619915129710760e-07  1.200000000000000e+00  7.950445375676226e-01  8.199996123265414e-01  9.868536137050617e-01  8.697648906760753e-07  1.077995420659283e-07  1.590151606230484e+00 
 1.621915129710760e-07  1.200000000000000e+00  7.950429304627016e-01  8.200265857763049e-01  9.868395441819853e-01  8.659716021826775e-07  1.077995419827822e-07  1.590150541837521e+00 
 1.623915129710760e-07  1.200000000000000e+00  7.950413288117435e-01  8.200533352317236e-01  9.868257480449277e-01  8.622123134411027e-07  1.077995381647198e-07  1.590149461058779e+00 
 1.625915129710760e-07  1.200000000000000e+00  7.950397325285423e-01  8.200798629485213e-01  9.868122195571727e-01  8.584865761147365e-07  1.077995420257700e-07  1.590148364674050e+00 
 1.627915129710760e-07  1.200000000000000e+00  7.950381415299905e-01  8.201061711521487e-01  9.867989531090323e-01  8.547939216003443e-07  1.077995428199452e-07  1.590147253455113e+00 
 1.629915129710760e-07  1.200000000000000e+00  7.950365557360918e-01  8.201322620395094e-01  9.867859432155270e-01  8.511339371549301e-07  1.077995369192068e-07  1.590146128164846e+00 
 1.631915129710759e-07  1.200000000000000e+00  7.950349750698683e-01  8.201581377787206e-01  9.867731845129637e-01  8.475061741097245e-07  1.077995425614597e-07  1.590144989556428e+00 
 1.633915129710759e-07  1.200000000000000e+00  7.950333994573503e-01  8.201838005100167e-01  9.867606717564190e-01  8.439102197296546e-07  1.077995434970629e-07  1.590143838372639e+00 
 1.635915129710759e-07  1.200000000000000e+00  7.950318288275239e-01  8.202092523458321e-01  9.867483998158468e-01  8.403456511147194e-07  1.077995358593980e-07  1.590142675345170e+00 
 1.637915129710759e-07  1.200000000000000e+00  7.950302631123097e-01  8.202344953714059e-01  9.867363636739279e-01  8.368120613747522e-07  1.077995407421962e-07  1.590141501194021e+00 
 1.639915129710759e-07  1.200000000000000e+00  7.950287022464557e-01  8.202595316454430e-01  9.867245584232822e-01  8.333090497176188e-07  1.077995446458423e-07  1.590140316626921e+00 
 1.641915129710759e-07  1.200000000000000e+00  7.950271461675604e-01  8.202843632001012e-01  9.867129792641295e-01  8.298362207382212e-07  1.077995404502364e-07  1.590139122338823e+00 
 1.643915129710759e-07  1.200000000000000e+00  7.950255948159483e-01  8.203089920417577e-01  9.867016215001021e-01  8.263931937938167e-07  1.077995359786600e-07  1.590137919011439e+00 
 1.645915129710759e-07  1.200000000000000e+00  7.950240481347067e-01  8.203334201513501e-01  9.866904805382148e-01  8.229795685204214e-07  1.077995401655998e-07  1.590136707312860e+00 
 1.647915129710759e-07  1.200000000000000e+00  7.950225060695015e-01  8.203576494841374e-01  9.866795518836106e-01  8.195949857760293e-07  1.077995463809457e-07  1.590135487897171e+00 
 1.649915129710758e-07  1.200000000000000e+00  7.950209685686132e-01  8.203816819714137e-01  9.866688311399775e-01  8.162390744020863e-07  1.077995350520621e-07  1.590134261404179e+00 
 1.651915129710758e-07  1.200000000000000e+00  7.950194355828619e-01  8.204055195196315e-01  9.866583140048636e-01  8.129114686183750e-07  1.077995449516557e-07  1.590133028459110e+00 
 1.653915129710758e-07  1.200000000000000e+00  7.950179070654950e-01  8.204291640110980e-01  9.866479962680791e-01  8.096118147626613e-07  1.077995398196561e-07  1.590131789672388e+00 
 1.655915129710758e-07  1.200000000000000e+00  7.950163829722364e-01  8.204526173045572e-01  9.866378738102821e-01  8.063397657350437e-07  1.077995399359152e-07  1.590130545639506e+00 
 1.657915129710758e-07  1.200000000000000e+00  7.950148632610944e-01  8.204758812352844e-01  9.866279425992150e-01  8.030949605811868e-07  1.077995419776166e-07  1.590129296940870e+00 
 1.659915129710758e-07  1.200000000000000e+00  7.950133478923930e-01  8.204989576153465e-01  9.866181986897783e-01  7.998770841168502e-07  1.077995376662086e-07  1.590128044141686e+00 
 1.661915129710758e-07  1.200000000000000e+00  7.950118368286744e-01  8.205218482346223e-01  9.866086382197428e-01  7.966857848001491e-07  1.077995401637252e-07  1.590126787791963e+00 
 1.663915129710758e-07  1.200000000000000e+00  7.950103300346076e-01  8.205445548599637e-01  9.865992574091478e-01  7.935207446250537e-07  1.077995413640123e-07  1.590125528426426e+00 
 1.665915129710758e-07  1.200000000000000e+00  7.950088274769719e-01  8.205670792365138e-01  9.865900525583660e-01  7.903816374945623e-07  1.077995416976939e-07  1.590124266564576e+00 
 1.667915129710757e-07  1.200000000000000e+00  7.950073291245692e-01  8.205894230879374e-01  9.865810200453951e-01  7.872681504544792e-07  1.077995401797876e-07  1.590123002710721e+00 
 1.669915129710757e-07  1.200000000000000e+00  7.950058349481656e-01  8.206115881152816e-01  9.865721563241184e-01  7.841799587838556e-07  1.077995428899697e-07  1.590121737354059e+00 
 1.671915129710757e-07  1.200000000000000e+00  7.950043449204337e-01  8.206335759995571e-01  9.865634579237552e-01  7.811167758237430e-07  1.077995396882496e-07  1.590120470968769e+00 
 1.673915129710757e-07  1.200000000000000e+00  7.950028590158974e-01  8.206553883998760e-01  9.865549214462095e-01  7.780782776483158e-07  1.077995368195215e-07  1.590119204014191e+00 
 1.675915129710757e-07  1.200000000000000e+00  7.950013772108251e-01  8.206770269554656e-01  9.865465435642423e-01  7.750641874051005e-07  1.077995441649850e-07  1.590117936934938e+00 
 1.677915129710757e-07  1.200000000000000e+00  7.949998994832180e-01  8.206984932849321e-01  9.865383210196614e-01  7.720741952677010e-07  1.077995406506776e-07  1.590116670161071e+00 
 1.679915129710757e-07  1.200000000000000e+00  7.949984258127236e-01  8.207197889868637e-01  9.865302506220844e-01  7.691080251949781e-07  1.077995409391035e-07  1.590115404108339e+00 
 1.681915129710757e-07  1.200000000000000e+00  7.949969561805915e-01  8.207409156397513e-01  9.865223292487907e-01  7.661653886645447e-07  1.077995393195469e-07  1.590114139178375e+00 
 1.683915129710756e-07  1.200000000000000e+00  7.949954905696075e-01  8.207618748033952e-01  9.865145538407035e-01  7.632460048190992e-07  1.077995410244237e-07  1.590112875758931e+00 
 1.685915129710756e-07  1.200000000000000e+00  7.949940289640488e-01  8.207826680179602e-01  9.865069214021713e-01  7.603496113763383e-07  1.077995405630001e-07  1.590111614224125e+00 
 1.687915129710756e-07  1.200000000000000e+00  7.949925713495933e-01  8.208032968040739e-01  9.864994290002624e-01  7.574759254614306e-07  1.077995405254681e-07  1.590110354934732e+00 
 1.689915129710756e-07  1.200000000000000e+00  7.949911177132755e-01  8.208237626646426e-01  9.864920737626524e-01  7.546246829413291e-07  1.077995433811676e-07  1.590109098238447e+00 
 1.691915129710756e-07  1.200000000000000e+00  7.949896680434420e-01  8.208440670836299e-01  9.864848528761677e-01  7.517956209917596e-07  1.077995380913841e-07  1.590107844470179e+00 
 1.693915129710756e-07  1.200000000000000e+00  7.949882223297071e-01  8.208642115267265e-01  9.864777635855108e-01  7.489884984018333e-07  1.077995387816062e-07  1.590106593952363e+00 
 1.695915129710756e-07  1.200000000000000e+00  7.949867805628775e-01  8.208841974419068e-01  9.864708031927952e-01  7.462030356080062e-07  1.077995422492523e-07  1.590105346995221e+00 
 1.697915129710756e-07  1.200000000000000e+00  7.949853427349240e-01  8.209040262595143e-01  9.864639690550087e-01  7.434390053957312e-07  1.077995400262858e-07  1.590104103897117e+00 
 1.699915129710756e-07  1.200000000000000e+00  7.949839088389137e-01  8.209236993926072e-01  9.864572585841583e-01  7.406961411510147e-07  1.077995416941045e-07  1.590102864944848e+00 
 1.700957564855378e-07  1.200000000000000e+00  7.949831630252993e-01  8.209338920124913e-01  9.864538093451261e-01  7.392778707607426e-07  1.077995532757628e-07  1.590102220897000e+00 
 1.702000000000000e-07  1.200000000000000e+00  7.949824182780525e-01  8.209440428698003e-01  9.864503927369753e-01  7.378629470327127e-07  1.077995277295746e-07  1.590101578079808e+00 
 1.702001483535101e-07  1.199109878939392e+00  7.949799431039082e-01  8.209415059931695e-01  9.864503418745739e-01 -2.563440195324886e-06  2.791073114294385e-08  1.590101577165862e+00 
 1.702004450605303e-07  1.197329636818255e+00  7.949731656501376e-01  8.209344821739327e-01  9.864502119268054e-01 -1.127313119588954e-05 -1.990092055766113e-07  1.590101575337975e+00 
 1.702009626787055e-07  1.194223927767199e+00  7.949596224297795e-01  8.209202653796723e-01  9.864499517330649e-01 -2.536820987139363e-05 -5.851564694094730e-07  1.590101572149181e+00 
 1.702015102104145e-07  1.190938737512901e+00  7.949457492932196e-01  8.209055214528617e-01  9.864496746949264e-01 -3.571434301163372e-05 -8.450764902266650e-07  1.590101568776132e+00 
 1.702023453770172e-07  1.185927737896958e+00  7.949268288920845e-01  8.208851748422361e-01  9.864492776167272e-01 -4.410723138871865e-05 -9.601592984645468e-07  1.590101563631192e+00 
 1.702036800925540e-07  1.177919444676031e+00  7.949006813123174e-01  8.208567438005996e-01  9.864486980983437e-01 -4.716118676796872e-05 -7.827783215941936e-07  1.590101555409023e+00 
 1.702062186920898e-07  1.162687847461441e+00  7.948592182423964e-01  8.208113580371603e-01  9.864477251235810e-01 -3.960534926582924e-05 -1.975355184086550e-07  1.590101539771215e+00 
 1.702088125698907e-07  1.147124580655729e+00  7.948244499498957e-01  8.207732900162136e-01  9.864468627205165e-01 -2.714572440471972e-05  2.687740142835390e-07  1.590101523793661e+00 
 1.702134799983024e-07  1.119120010185505e+00  7.947744770965484e-01  8.207189296174567e-01  9.864455425211411e-01 -9.208605326960361e-06  5.787083886960032e-07  1.590101495045416e+00 
 1.702195632664283e-07  1.082620401430021e+00  7.947259371838686e-01  8.206667935974800e-01  9.864441241740595e-01  3.652794627016204e-06  4.970089939886242e-07  1.590101457579550e+00 
 1.702296387022509e-07  1.022167786494517e+00  7.946687825771572e-01  8.206068055227814e-01  9.864421903925195e-01  1.073377052137180e-05  2.150140138330869e-07  1.590101395528771e+00 
 1.702404620526019e-07  9.572276843888889e-01  7.946228241493113e-01  8.205602553186487e-01  9.864403960582441e-01  1.016634124433335e-05  5.954513029144629e-08  1.590101328860936e+00 
 1.702550985042221e-07  8.694089746672132e-01  7.945658624614610e-01  8.205044826420826e-01  9.864381314170875e-01  6.905307707267594e-06  3.682999119173974e-08  1.590101238632744e+00 
 1.702643122974533e-07  8.141262152801532e-01  7.945320093367884e-01  8.204726262984054e-01  9.864368504698556e-01  6.591985312006334e-06  8.225226553158771e-08  1.590101181756721e+00 
 1.702727380218077e-07  7.635718691540607e-01  7.945111470342798e-01  8.204560265287351e-01  9.864360618208364e-01  1.193791112240546e-05  1.626216658824576e-07  1.590101129661551e+00 
 1.702829290436407e-07  7.024257381558725e-01  7.945262875902920e-01  8.204846533385100e-01  9.864363794339808e-01  2.863715886322677e-05  2.785912895900307e-07  1.590101066490783e+00 
 1.702933372929011e-07  6.399762425935243e-01  7.946301733337793e-01  8.206180606459097e-01  9.864392354700779e-01  5.257692120445718e-05  3.653152388200746e-07  1.590101001720888e+00 
 1.703028412881777e-07  5.829522709336921e-01  7.948520407413603e-01  8.208849286470369e-01  9.864451336065917e-01  7.608285049198618e-05  4.054578084375154e-07  1.590100942286697e+00 
 1.703109468938883e-07  5.343186366702118e-01  7.951830807169783e-01  8.212699204237267e-01  9.864534496109856e-01  9.689476963619048e-05  4.197868512311820e-07  1.590100891326779e+00 
 1.703178975023513e-07  4.926149858924931e-01  7.956108981234842e-01  8.217564056559525e-01  9.864635617581984e-01  1.167895778572521e-04  4.248053921331475e-07  1.590100847396200e+00 
 1.703244199654311e-07  4.534802074132829e-01  7.961710504074725e-01  8.223827548458934e-01  9.864760122603201e-01  1.390781986590221e-04  4.250111334932940e-07  1.590100805952623e+00 
 1.703311321638691e-07  4.132070167857355e-01  7.969461253131048e-01  8.232379467542084e-01  9.864922303611612e-01  1.675797976490291e-04  4.168682434307555e-07  1.590100763063463e+00 
 1.703382407436173e-07  3.705555382964790e-01  7.980159376159001e-01  8.244064746401666e-01  9.865134966983408e-01  2.056189039642627e-04  3.911138342430065e-07  1.590100717365904e+00 
 1.703436844444710e-07  3.378933331741606e-01  7.990133366765299e-01  8.254891147683646e-01  9.865327253797982e-01  2.415429224435005e-04  3.592691570364088e-07  1.590100682180805e+00 
 1.703489005237400e-07  3.065968575598961e-01  8.001140610820869e-01  8.266792430509258e-01  9.865536104114414e-01  2.829379723320352e-04  3.352307014737287e-07  1.590100648320657e+00 
 1.703548238869896e-07  2.710566780623251e-01  8.015345559932731e-01  8.282099713739239e-01  9.865803357051689e-01  3.401385789888046e-04  3.291427039396784e-07  1.590100609719510e+00 
 1.703621256892909e-07  2.272458642546198e-01  8.035263375823818e-01  8.303473937631245e-01  9.866178154813963e-01  4.178723014991604e-04  3.434017072072998e-07  1.590100561988596e+00 
 1.703669900089394e-07  1.980599463633539e-01  8.049909065270801e-01  8.319109154172346e-01  9.866456024517338e-01  4.311721249674093e-04  3.594540390881341e-07  1.590100530149745e+00 
 1.703705221129023e-07  1.768673225859985e-01  8.061158099116370e-01  8.331056703012868e-01  9.866671981214751e-01  3.643847226431013e-04  3.724600469330597e-07  1.590100507038699e+00 
 1.703739464332571e-07  1.563214004571867e-01  8.072479100647845e-01  8.343011087735612e-01  9.866892705135009e-01  1.732216702064662e-04  3.855300087338316e-07  1.590100484666120e+00 
 1.703775340793860e-07  1.347955236842815e-01  8.084685238190208e-01  8.355804561553873e-01  9.867135837636699e-01 -2.566970008682267e-04  3.995568732544259e-07  1.590100461292842e+00 
 1.703805649595443e-07  1.166102427341962e-01  8.095200256387457e-01  8.366729478312397e-01  9.867350601564663e-01 -9.136867661359619e-04  4.119859644672631e-07  1.590100441624697e+00 
 1.703832149097922e-07  1.007105412470568e-01  8.104497778826162e-01  8.376290590145619e-01  9.867545337439958e-01 -1.816701367697488e-03  4.240909434122600e-07  1.590100424506765e+00 
 1.703856973003098e-07  8.581619814108543e-02  8.113266704581450e-01  8.385186003541828e-01  9.867733649894780e-01 -3.041143219916409e-03  4.373787037123197e-07  1.590100408554896e+00 
 1.703881849700499e-07  7.089017970045020e-02  8.122095707314196e-01  8.393973836059037e-01  9.867928121648660e-01 -4.735650824842061e-03  4.531052132878202e-07  1.590100392668336e+00 
 1.703910466634293e-07  5.372001942405458e-02  8.132284674472617e-01  8.403842782152018e-01  9.868159016633931e-01 -7.341683370603905e-03  4.736487994143335e-07  1.590100374542193e+00 
 1.703938880714467e-07  3.667157132000654e-02  8.142397783011660e-01  8.413314592089406e-01  9.868395827992998e-01 -1.062500353670085e-02  4.949990317533459e-07  1.590100356732128e+00 
 1.703969440357233e-07  1.833578565997818e-02  8.153178569218570e-01  8.423098086985503e-01  9.868658618967603e-01 -1.491223210575096e-02  5.169375761294656e-07  1.590100337825719e+00 
 1.703987157237801e-07  7.705657319378334e-03  8.159324731745511e-01  8.428593607599454e-01  9.868814576733006e-01 -1.761457858159390e-02  5.277067539654137e-07  1.590100326996730e+00 
 1.704000000000000e-07  0.000000000000000e+00  8.163703358680749e-01  8.432509901990363e-01  9.868929160468801e-01 -1.958387301458321e-02  5.345667538599400e-07  1.590100319213899e+00 
 1.704001261361258e-07  0.000000000000000e+00  8.164152268703284e-01  8.432914811114369e-01  9.868940973742065e-01 -1.977256810910046e-02  6.191332409220818e-07  1.590100318452871e+00 
 1.704003784083773e-07  0.000000000000000e+00  8.165058929084383e-01  8.433736362282162e-01  9.868964756544599e-01 -2.014444325500050e-02  8.387434630441337e-07  1.590100316932268e+00 
 1.704007009732786e-07  0.000000000000000e+00  8.166219267921319e-01  8.434792350561442e-01  9.868995199508414e-01 -2.061381996895396e-02  1.083884967780294e-06  1.590100314991332e+00 
 1.704010894990151e-07  0.000000000000000e+00  8.167606603708208e-01  8.436059137504769e-01  9.869031726835550e-01 -2.117212437074373e-02  1.241532121878594e-06  1.590100312658793e+00 
 1.704016151085828e-07  0.000000000000000e+00  8.169459998882128e-01  8.437758007477666e-01  9.869080804430082e-01 -2.190680674036033e-02  1.235522420681839e-06  1.590100309512803e+00 
 1.704025747485384e-07  0.000000000000000e+00  8.172773488880796e-01  8.440817235985846e-01  9.869169433050777e-01 -2.312171553639961e-02  8.529167439281365e-07  1.590100303798350e+00 
